"1541348719195","GET","64","200"
"1541348719259","GET","70","200"
"1541348719329","GET","74","200"
"1541348719403","GET","63","200"
"1541348719466","GET","75","200"
"1541348719541","GET","70","200"
"1541348719611","GET","200","200"
"1541348719811","GET","64","200"
"1541348719876","GET","70","200"
"1541348719946","GET","64","200"
"1541348720010","GET","88","200"
"1541348720098","GET","65","200"
"1541348720163","GET","67","200"
"1541348720230","GET","69","200"
"1541348720299","GET","72","200"
"1541348720371","GET","69","200"
"1541348720440","GET","80","200"
"1541348720520","GET","65","200"
"1541348720585","GET","66","200"
"1541348720651","GET","140","200"
"1541348720791","GET","75","200"
"1541348720866","GET","68","200"
"1541348720934","GET","78","200"
"1541348721012","GET","72","200"
"1541348721084","GET","72","200"
"1541348721156","GET","65","200"
"1541348721221","GET","68","200"
"1541348721289","GET","68","200"
"1541348721357","GET","65","200"
"1541348721422","GET","67","200"
"1541348721489","GET","134","200"
"1541348721623","GET","81","200"
"1541348721704","GET","87","200"
"1541348721791","GET","67","200"
"1541348721858","GET","71","200"
"1541348721929","GET","93","200"
"1541348722022","GET","67","200"
"1541348722089","GET","65","200"
"1541348722154","GET","68","200"
"1541348722222","GET","74","200"
"1541348722296","GET","95","200"
"1541348722391","GET","68","200"
"1541348722459","GET","69","200"
"1541348722528","GET","67","200"
"1541348722595","GET","69","200"
"1541348722664","GET","126","200"
"1541348722790","GET","70","200"
"1541348722860","GET","69","200"
"1541348722929","GET","66","200"
"1541348722995","GET","72","200"
"1541348723067","GET","135","200"
"1541348723202","GET","71","200"
"1541348723273","GET","70","200"
"1541348723343","GET","68","200"
"1541348723411","GET","102","200"
"1541348723513","GET","78","200"
"1541348723592","GET","67","200"
"1541348723659","GET","67","200"
"1541348723726","GET","93","200"
"1541348723819","GET","95","200"
"1541348723914","GET","69","200"
"1541348723983","GET","99","200"
"1541348724082","GET","65","200"
"1541348717092","GET","108","200"
"1541348717200","GET","65","200"
"1541348717265","GET","102","200"
"1541348717367","GET","67","200"
"1541348717434","GET","99","200"
"1541348717534","GET","80","200"
"1541348717614","GET","83","200"
"1541348717697","GET","67","200"
"1541348717764","GET","68","200"
"1541348717832","GET","68","200"
"1541348717900","GET","70","200"
"1541348717970","GET","89","200"
"1541348718059","GET","65","200"
"1541348718124","GET","70","200"
"1541348718194","GET","67","200"
"1541348718261","GET","70","200"
"1541348718331","GET","70","200"
"1541348718401","GET","104","200"
"1541348718505","GET","67","200"
"1541348718572","GET","69","200"
"1541348718641","GET","66","200"
"1541348718707","GET","115","200"
"1541348718822","GET","79","200"
"1541348718901","GET","68","200"
"1541348718969","GET","131","200"
"1541348719100","GET","69","200"
"1541348719169","GET","69","200"
"1541348719238","GET","65","200"
"1541348719303","GET","69","200"
"1541348719372","GET","71","200"
"1541348719443","GET","68","200"
"1541348719511","GET","102","200"
"1541348719613","GET","143","200"
"1541348719756","GET","69","200"
"1541348719825","GET","75","200"
"1541348719900","GET","68","200"
"1541348719968","GET","69","200"
"1541348720037","GET","74","200"
"1541348720111","GET","69","200"
"1541348720180","GET","70","200"
"1541348720250","GET","69","200"
"1541348720319","GET","80","200"
"1541348720399","GET","108","200"
"1541348720507","GET","75","200"
"1541348720582","GET","68","200"
"1541348720650","GET","65","200"
"1541348720715","GET","70","200"
"1541348720785","GET","69","200"
"1541348720854","GET","67","200"
"1541348720921","GET","67","200"
"1541348720988","GET","72","200"
"1541348721060","GET","101","200"
"1541348721161","GET","65","200"
"1541348721226","GET","68","200"
"1541348721294","GET","65","200"
"1541348721359","GET","67","200"
"1541348721426","GET","74","200"
"1541348721500","GET","93","200"
"1541348721593","GET","83","200"
"1541348721676","GET","65","200"
"1541348721741","GET","69","200"
"1541348721810","GET","102","200"
"1541348721912","GET","65","200"
"1541348721977","GET","70","200"
"1541348722047","GET","69","200"
"1541348722116","GET","70","200"
"1541348722186","GET","70","200"
"1541348722256","GET","75","200"
"1541348722331","GET","70","200"
"1541348722401","GET","72","200"
"1541348722473","GET","71","200"
"1541348722544","GET","71","200"
"1541348722615","GET","73","200"
"1541348722688","GET","103","200"
"1541348722791","GET","74","200"
"1541348722865","GET","66","200"
"1541348722931","GET","69","200"
"1541348723000","GET","68","200"
"1541348723068","GET","73","200"
"1541348723141","GET","74","200"
"1541348723215","GET","76","200"
"1541348723291","GET","71","200"
"1541348723362","GET","66","200"
"1541348723428","GET","67","200"
"1541348723495","GET","68","200"
"1541348723563","GET","68","200"
"1541348723631","GET","70","200"
"1541348723701","GET","70","200"
"1541348723771","GET","67","200"
"1541348723838","GET","154","200"
"1541348723992","GET","66","200"
"1541348724058","GET","79","200"
"1541348724137","GET","82","200"
"1541348724219","GET","67","200"
"1541348724286","GET","72","200"
"1541348724358","GET","68","200"
"1541348724426","GET","71","200"
"1541348724497","GET","68","200"
"1541348724566","GET","67","200"
"1541348724633","GET","70","200"
"1541348717103","GET","66","200"
"1541348717169","GET","68","200"
"1541348717237","GET","66","200"
"1541348717303","GET","103","200"
"1541348717406","GET","70","200"
"1541348717476","GET","67","200"
"1541348717543","GET","71","200"
"1541348717614","GET","81","200"
"1541348717695","GET","74","200"
"1541348717769","GET","77","200"
"1541348717846","GET","68","200"
"1541348717914","GET","67","200"
"1541348717981","GET","131","200"
"1541348718112","GET","144","200"
"1541348718256","GET","72","200"
"1541348718328","GET","69","200"
"1541348718397","GET","73","200"
"1541348718470","GET","67","200"
"1541348718537","GET","80","200"
"1541348718617","GET","69","200"
"1541348718686","GET","107","200"
"1541348718793","GET","93","200"
"1541348718886","GET","67","200"
"1541348718953","GET","64","200"
"1541348719017","GET","69","200"
"1541348719086","GET","69","200"
"1541348719155","GET","68","200"
"1541348719223","GET","63","200"
"1541348719286","GET","107","200"
"1541348719393","GET","65","200"
"1541348719458","GET","64","200"
"1541348719522","GET","97","200"
"1541348719619","GET","93","200"
"1541348719712","GET","71","200"
"1541348719783","GET","67","200"
"1541348719850","GET","66","200"
"1541348719916","GET","100","200"
"1541348720016","GET","101","200"
"1541348720118","GET","73","200"
"1541348720191","GET","68","200"
"1541348720259","GET","68","200"
"1541348720327","GET","79","200"
"1541348720406","GET","67","200"
"1541348720473","GET","130","200"
"1541348720603","GET","69","200"
"1541348720672","GET","67","200"
"1541348720739","GET","71","200"
"1541348720810","GET","68","200"
"1541348720879","GET","67","200"
"1541348720946","GET","146","200"
"1541348721092","GET","72","200"
"1541348721164","GET","66","200"
"1541348721230","GET","73","200"
"1541348721303","GET","64","200"
"1541348721367","GET","65","200"
"1541348721432","GET","68","200"
"1541348721500","GET","70","200"
"1541348721570","GET","94","200"
"1541348721664","GET","68","200"
"1541348721732","GET","90","200"
"1541348721822","GET","91","200"
"1541348721913","GET","70","200"
"1541348721983","GET","71","200"
"1541348722054","GET","69","200"
"1541348722123","GET","66","200"
"1541348722189","GET","72","200"
"1541348722261","GET","70","200"
"1541348722331","GET","71","200"
"1541348722402","GET","72","200"
"1541348722474","GET","66","200"
"1541348722540","GET","70","200"
"1541348722610","GET","65","200"
"1541348722675","GET","125","200"
"1541348722800","GET","69","200"
"1541348722869","GET","133","200"
"1541348723002","GET","67","200"
"1541348723069","GET","124","200"
"1541348723193","GET","73","200"
"1541348723267","GET","84","200"
"1541348723351","GET","68","200"
"1541348723419","GET","68","200"
"1541348723487","GET","132","200"
"1541348723619","GET","81","200"
"1541348723700","GET","69","200"
"1541348723769","GET","66","200"
"1541348723835","GET","73","200"
"1541348723908","GET","104","200"
"1541348724012","GET","70","200"
"1541348724082","GET","140","200"
"1541348724222","GET","65","200"
"1541348724287","GET","67","200"
"1541348724354","GET","75","200"
"1541348724429","GET","64","200"
"1541348724493","GET","67","200"
"1541348724560","GET","143","200"
"1541348724703","GET","80","200"
"1541348724783","GET","69","200"
"1541348724852","GET","69","200"
"1541348724921","GET","72","200"
"1541348724993","GET","68","200"
"1541348718513","GET","66","200"
"1541348718579","GET","65","200"
"1541348718644","GET","68","200"
"1541348718712","GET","67","200"
"1541348718779","GET","71","200"
"1541348718850","GET","69","200"
"1541348718919","GET","69","200"
"1541348718988","GET","65","200"
"1541348719053","GET","69","200"
"1541348719122","GET","70","200"
"1541348719192","GET","67","200"
"1541348719259","GET","70","200"
"1541348719329","GET","91","200"
"1541348719420","GET","65","200"
"1541348719485","GET","66","200"
"1541348719551","GET","66","200"
"1541348719617","GET","66","200"
"1541348719683","GET","132","200"
"1541348719815","GET","68","200"
"1541348719883","GET","230","200"
"1541348720113","GET","69","200"
"1541348720182","GET","101","200"
"1541348720283","GET","70","200"
"1541348720353","GET","68","200"
"1541348720421","GET","85","200"
"1541348720506","GET","64","200"
"1541348720570","GET","64","200"
"1541348720635","GET","134","200"
"1541348720769","GET","71","200"
"1541348720840","GET","73","200"
"1541348720913","GET","68","200"
"1541348720981","GET","68","200"
"1541348721049","GET","70","200"
"1541348721119","GET","66","200"
"1541348721185","GET","66","200"
"1541348721251","GET","67","200"
"1541348721318","GET","66","200"
"1541348721384","GET","67","200"
"1541348721451","GET","65","200"
"1541348721516","GET","63","200"
"1541348721579","GET","77","200"
"1541348721656","GET","69","200"
"1541348721725","GET","72","200"
"1541348721797","GET","106","200"
"1541348721903","GET","72","200"
"1541348721975","GET","72","200"
"1541348722047","GET","73","200"
"1541348722120","GET","69","200"
"1541348722189","GET","67","200"
"1541348722256","GET","71","200"
"1541348722327","GET","93","200"
"1541348722420","GET","102","200"
"1541348722522","GET","68","200"
"1541348722590","GET","69","200"
"1541348722659","GET","67","200"
"1541348722726","GET","71","200"
"1541348722797","GET","69","200"
"1541348722866","GET","66","200"
"1541348722932","GET","72","200"
"1541348723004","GET","100","200"
"1541348723104","GET","67","200"
"1541348723171","GET","131","200"
"1541348723302","GET","68","200"
"1541348723370","GET","69","200"
"1541348723439","GET","74","200"
"1541348723513","GET","72","200"
"1541348723585","GET","65","200"
"1541348723650","GET","66","200"
"1541348723716","GET","75","200"
"1541348723791","GET","101","200"
"1541348723892","GET","66","200"
"1541348723958","GET","147","200"
"1541348724105","GET","75","200"
"1541348724180","GET","122","200"
"1541348724302","GET","101","200"
"1541348724403","GET","102","200"
"1541348724505","GET","85","200"
"1541348724590","GET","68","200"
"1541348724658","GET","72","200"
"1541348724730","GET","67","200"
"1541348724797","GET","73","200"
"1541348724870","GET","71","200"
"1541348724941","GET","78","200"
"1541348725019","GET","74","200"
"1541348725093","GET","74","200"
"1541348725167","GET","71","200"
"1541348725238","GET","74","200"
"1541348725312","GET","65","200"
"1541348725377","GET","68","200"
"1541348725445","GET","70","200"
"1541348725515","GET","80","200"
"1541348725595","GET","71","200"
"1541348725666","GET","72","200"
"1541348725738","GET","89","200"
"1541348725827","GET","75","200"
"1541348725902","GET","107","200"
"1541348726009","GET","74","200"
"1541348726083","GET","65","200"
"1541348726148","GET","145","200"
"1541348726293","GET","68","200"
"1541348718881","GET","69","200"
"1541348718950","GET","245","200"
"1541348719195","GET","65","200"
"1541348719260","GET","69","200"
"1541348719329","GET","72","200"
"1541348719401","GET","65","200"
"1541348719466","GET","65","200"
"1541348719531","GET","66","200"
"1541348719597","GET","66","200"
"1541348719663","GET","71","200"
"1541348719734","GET","70","200"
"1541348719804","GET","124","200"
"1541348719928","GET","64","200"
"1541348719992","GET","68","200"
"1541348720061","GET","64","200"
"1541348720125","GET","66","200"
"1541348720191","GET","68","200"
"1541348720259","GET","107","200"
"1541348720366","GET","66","200"
"1541348720432","GET","74","200"
"1541348720506","GET","68","200"
"1541348720574","GET","65","200"
"1541348720639","GET","70","200"
"1541348720709","GET","77","200"
"1541348720786","GET","68","200"
"1541348720854","GET","67","200"
"1541348720921","GET","81","200"
"1541348721002","GET","70","200"
"1541348721072","GET","76","200"
"1541348721148","GET","66","200"
"1541348721214","GET","82","200"
"1541348721296","GET","65","200"
"1541348721361","GET","65","200"
"1541348721426","GET","71","200"
"1541348721497","GET","68","200"
"1541348721565","GET","66","200"
"1541348721631","GET","71","200"
"1541348721702","GET","70","200"
"1541348721772","GET","74","200"
"1541348721846","GET","66","200"
"1541348721912","GET","83","200"
"1541348721995","GET","72","200"
"1541348722067","GET","125","200"
"1541348722192","GET","71","200"
"1541348722263","GET","74","200"
"1541348722337","GET","70","200"
"1541348722409","GET","70","200"
"1541348722479","GET","122","200"
"1541348722601","GET","66","200"
"1541348722667","GET","69","200"
"1541348722736","GET","69","200"
"1541348722805","GET","71","200"
"1541348722876","GET","69","200"
"1541348722945","GET","148","200"
"1541348723093","GET","98","200"
"1541348723191","GET","112","200"
"1541348723303","GET","70","200"
"1541348723374","GET","67","200"
"1541348723441","GET","72","200"
"1541348723513","GET","68","200"
"1541348723581","GET","67","200"
"1541348723648","GET","67","200"
"1541348723715","GET","66","200"
"1541348723781","GET","68","200"
"1541348723849","GET","69","200"
"1541348723918","GET","71","200"
"1541348723990","GET","67","200"
"1541348724057","GET","69","200"
"1541348724126","GET","67","200"
"1541348724193","GET","71","200"
"1541348724264","GET","67","200"
"1541348724331","GET","68","200"
"1541348724399","GET","67","200"
"1541348724466","GET","67","200"
"1541348724533","GET","68","200"
"1541348724601","GET","78","200"
"1541348724679","GET","68","200"
"1541348724747","GET","69","200"
"1541348724816","GET","65","200"
"1541348724881","GET","74","200"
"1541348724955","GET","73","200"
"1541348725029","GET","70","200"
"1541348725099","GET","80","200"
"1541348725179","GET","66","200"
"1541348725245","GET","72","200"
"1541348725318","GET","103","200"
"1541348725421","GET","70","200"
"1541348725491","GET","70","200"
"1541348725561","GET","167","200"
"1541348725728","GET","78","200"
"1541348725806","GET","69","200"
"1541348725875","GET","77","200"
"1541348725952","GET","69","200"
"1541348726021","GET","67","200"
"1541348726088","GET","103","200"
"1541348726191","GET","69","200"
"1541348726260","GET","74","200"
"1541348726334","GET","71","200"
"1541348726405","GET","123","200"
"1541348726528","GET","66","200"
"1541348719173","GET","65","200"
"1541348719238","GET","68","200"
"1541348719306","GET","69","200"
"1541348719375","GET","70","200"
"1541348719445","GET","66","200"
"1541348719511","GET","108","200"
"1541348719619","GET","73","200"
"1541348719692","GET","99","200"
"1541348719791","GET","70","200"
"1541348719861","GET","66","200"
"1541348719927","GET","69","200"
"1541348719996","GET","65","200"
"1541348720061","GET","67","200"
"1541348720128","GET","66","200"
"1541348720194","GET","72","200"
"1541348720266","GET","127","200"
"1541348720393","GET","69","200"
"1541348720462","GET","65","200"
"1541348720527","GET","80","200"
"1541348720607","GET","67","200"
"1541348720674","GET","64","200"
"1541348720738","GET","70","200"
"1541348720808","GET","69","200"
"1541348720877","GET","75","200"
"1541348720952","GET","75","200"
"1541348721027","GET","83","200"
"1541348721110","GET","73","200"
"1541348721183","GET","65","200"
"1541348721248","GET","68","200"
"1541348721316","GET","68","200"
"1541348721384","GET","64","200"
"1541348721448","GET","68","200"
"1541348721516","GET","85","200"
"1541348721601","GET","113","200"
"1541348721714","GET","67","200"
"1541348721781","GET","65","200"
"1541348721846","GET","72","200"
"1541348721918","GET","69","200"
"1541348721987","GET","72","200"
"1541348722060","GET","71","200"
"1541348722131","GET","71","200"
"1541348722202","GET","72","200"
"1541348722274","GET","71","200"
"1541348722345","GET","69","200"
"1541348722414","GET","88","200"
"1541348722502","GET","68","200"
"1541348722570","GET","121","200"
"1541348722691","GET","78","200"
"1541348722769","GET","68","200"
"1541348722837","GET","72","200"
"1541348722909","GET","65","200"
"1541348722974","GET","73","200"
"1541348723047","GET","67","200"
"1541348723114","GET","74","200"
"1541348723188","GET","67","200"
"1541348723255","GET","70","200"
"1541348723325","GET","67","200"
"1541348723392","GET","66","200"
"1541348723458","GET","67","200"
"1541348723525","GET","67","200"
"1541348723592","GET","65","200"
"1541348723657","GET","69","200"
"1541348723726","GET","69","200"
"1541348723795","GET","70","200"
"1541348723865","GET","67","200"
"1541348723932","GET","68","200"
"1541348724001","GET","66","200"
"1541348724067","GET","70","200"
"1541348724137","GET","67","200"
"1541348724204","GET","88","200"
"1541348724292","GET","66","200"
"1541348724358","GET","69","200"
"1541348724427","GET","70","200"
"1541348724497","GET","68","200"
"1541348724565","GET","65","200"
"1541348724631","GET","70","200"
"1541348724701","GET","76","200"
"1541348724777","GET","67","200"
"1541348724844","GET","69","200"
"1541348724913","GET","71","200"
"1541348724984","GET","77","200"
"1541348725061","GET","139","200"
"1541348725200","GET","101","200"
"1541348725301","GET","90","200"
"1541348725391","GET","66","200"
"1541348725457","GET","68","200"
"1541348725525","GET","80","200"
"1541348725605","GET","65","200"
"1541348725670","GET","71","200"
"1541348725741","GET","255","200"
"1541348725996","GET","112","200"
"1541348726108","GET","72","200"
"1541348726180","GET","69","200"
"1541348726249","GET","69","200"
"1541348726318","GET","66","200"
"1541348726384","GET","68","200"
"1541348726452","GET","97","200"
"1541348726549","GET","65","200"
"1541348726614","GET","67","200"
"1541348726681","GET","70","200"
"1541348719217","GET","70","200"
"1541348719287","GET","66","200"
"1541348719353","GET","68","200"
"1541348719421","GET","67","200"
"1541348719488","GET","66","200"
"1541348719554","GET","149","200"
"1541348719703","GET","69","200"
"1541348719772","GET","67","200"
"1541348719839","GET","71","200"
"1541348719910","GET","69","200"
"1541348719979","GET","67","200"
"1541348720046","GET","70","200"
"1541348720116","GET","66","200"
"1541348720182","GET","67","200"
"1541348720249","GET","64","200"
"1541348720313","GET","71","200"
"1541348720384","GET","65","200"
"1541348720449","GET","65","200"
"1541348720514","GET","96","200"
"1541348720610","GET","92","200"
"1541348720702","GET","68","200"
"1541348720770","GET","70","200"
"1541348720840","GET","151","200"
"1541348720991","GET","71","200"
"1541348721062","GET","68","200"
"1541348721130","GET","68","200"
"1541348721198","GET","118","200"
"1541348721316","GET","88","200"
"1541348721404","GET","69","200"
"1541348721473","GET","82","200"
"1541348721555","GET","139","200"
"1541348721694","GET","69","200"
"1541348721763","GET","70","200"
"1541348721833","GET","91","200"
"1541348721924","GET","98","200"
"1541348722022","GET","121","200"
"1541348722143","GET","70","200"
"1541348722213","GET","110","200"
"1541348722323","GET","78","200"
"1541348722401","GET","68","200"
"1541348722469","GET","68","200"
"1541348722537","GET","69","200"
"1541348722606","GET","67","200"
"1541348722673","GET","66","200"
"1541348722740","GET","66","200"
"1541348722806","GET","65","200"
"1541348722871","GET","68","200"
"1541348722939","GET","151","200"
"1541348723090","GET","83","200"
"1541348723173","GET","67","200"
"1541348723240","GET","69","200"
"1541348723309","GET","68","200"
"1541348723377","GET","67","200"
"1541348723444","GET","249","200"
"1541348723693","GET","67","200"
"1541348723760","GET","109","200"
"1541348723869","GET","67","200"
"1541348723936","GET","70","200"
"1541348724006","GET","67","200"
"1541348724073","GET","68","200"
"1541348724141","GET","78","200"
"1541348724219","GET","64","200"
"1541348724283","GET","71","200"
"1541348724354","GET","75","200"
"1541348724429","GET","72","200"
"1541348724501","GET","99","200"
"1541348724600","GET","69","200"
"1541348724669","GET","68","200"
"1541348724737","GET","68","200"
"1541348724805","GET","71","200"
"1541348724876","GET","117","200"
"1541348724993","GET","69","200"
"1541348725062","GET","70","200"
"1541348725132","GET","73","200"
"1541348725205","GET","67","200"
"1541348725273","GET","65","200"
"1541348725338","GET","154","200"
"1541348725492","GET","67","200"
"1541348725559","GET","70","200"
"1541348725629","GET","72","200"
"1541348725701","GET","69","200"
"1541348725770","GET","68","200"
"1541348725838","GET","71","200"
"1541348725909","GET","73","200"
"1541348725982","GET","95","200"
"1541348726077","GET","125","200"
"1541348726203","GET","73","200"
"1541348726276","GET","78","200"
"1541348726354","GET","66","200"
"1541348726420","GET","64","200"
"1541348726484","GET","68","200"
"1541348726552","GET","67","200"
"1541348726619","GET","91","200"
"1541348726710","GET","84","200"
"1541348726794","GET","68","200"
"1541348726862","GET","68","200"
"1541348726930","GET","67","200"
"1541348726997","GET","95","200"
"1541348727092","GET","75","200"
"1541348727167","GET","68","200"
"1541348719769","GET","68","200"
"1541348719837","GET","70","200"
"1541348719907","GET","69","200"
"1541348719976","GET","65","200"
"1541348720041","GET","82","200"
"1541348720123","GET","80","200"
"1541348720203","GET","67","200"
"1541348720270","GET","153","200"
"1541348720423","GET","83","200"
"1541348720506","GET","63","200"
"1541348720569","GET","68","200"
"1541348720637","GET","66","200"
"1541348720703","GET","69","200"
"1541348720772","GET","73","200"
"1541348720845","GET","73","200"
"1541348720919","GET","68","200"
"1541348720987","GET","70","200"
"1541348721058","GET","73","200"
"1541348721131","GET","94","200"
"1541348721225","GET","65","200"
"1541348721290","GET","64","200"
"1541348721354","GET","147","200"
"1541348721501","GET","119","200"
"1541348721620","GET","68","200"
"1541348721688","GET","115","200"
"1541348721803","GET","70","200"
"1541348721873","GET","71","200"
"1541348721944","GET","66","200"
"1541348722010","GET","73","200"
"1541348722084","GET","69","200"
"1541348722153","GET","69","200"
"1541348722222","GET","72","200"
"1541348722294","GET","73","200"
"1541348722367","GET","72","200"
"1541348722439","GET","63","200"
"1541348722502","GET","68","200"
"1541348722570","GET","67","200"
"1541348722637","GET","69","200"
"1541348722706","GET","68","200"
"1541348722774","GET","76","200"
"1541348722850","GET","69","200"
"1541348722919","GET","71","200"
"1541348722990","GET","68","200"
"1541348723058","GET","70","200"
"1541348723128","GET","66","200"
"1541348723194","GET","72","200"
"1541348723266","GET","67","200"
"1541348723333","GET","79","200"
"1541348723412","GET","67","200"
"1541348723479","GET","68","200"
"1541348723547","GET","154","200"
"1541348723702","GET","190","200"
"1541348723892","GET","67","200"
"1541348723959","GET","68","200"
"1541348724027","GET","68","200"
"1541348724095","GET","64","200"
"1541348724159","GET","65","200"
"1541348724224","GET","65","200"
"1541348724289","GET","70","200"
"1541348724359","GET","84","200"
"1541348724443","GET","69","200"
"1541348724512","GET","68","200"
"1541348724580","GET","73","200"
"1541348724653","GET","68","200"
"1541348724721","GET","72","200"
"1541348724793","GET","79","200"
"1541348724872","GET","69","200"
"1541348724941","GET","71","200"
"1541348725012","GET","111","200"
"1541348725123","GET","69","200"
"1541348725192","GET","75","200"
"1541348725267","GET","71","200"
"1541348725338","GET","70","200"
"1541348725408","GET","103","200"
"1541348725511","GET","68","200"
"1541348725579","GET","71","200"
"1541348725650","GET","68","200"
"1541348725718","GET","69","200"
"1541348725787","GET","67","200"
"1541348725855","GET","71","200"
"1541348725926","GET","77","200"
"1541348726003","GET","68","200"
"1541348726071","GET","69","200"
"1541348726140","GET","76","200"
"1541348726216","GET","71","200"
"1541348726287","GET","69","200"
"1541348726356","GET","72","200"
"1541348726428","GET","69","200"
"1541348726497","GET","67","200"
"1541348726564","GET","66","200"
"1541348726630","GET","83","200"
"1541348726713","GET","100","200"
"1541348726813","GET","76","200"
"1541348726889","GET","71","200"
"1541348726960","GET","71","200"
"1541348727031","GET","271","200"
"1541348727303","GET","67","200"
"1541348727370","GET","71","200"
"1541348727441","GET","69","200"
"1541348727510","GET","73","200"
"1541348721190","GET","67","200"
"1541348721257","GET","65","200"
"1541348721322","GET","79","200"
"1541348721401","GET","66","200"
"1541348721467","GET","70","200"
"1541348721537","GET","70","200"
"1541348721607","GET","79","200"
"1541348721686","GET","117","200"
"1541348721803","GET","71","200"
"1541348721874","GET","71","200"
"1541348721945","GET","69","200"
"1541348722014","GET","109","200"
"1541348722123","GET","67","200"
"1541348722190","GET","139","200"
"1541348722329","GET","72","200"
"1541348722401","GET","68","200"
"1541348722469","GET","68","200"
"1541348722537","GET","67","200"
"1541348722604","GET","132","200"
"1541348722736","GET","80","200"
"1541348722816","GET","88","200"
"1541348722904","GET","74","200"
"1541348722978","GET","110","200"
"1541348723088","GET","69","200"
"1541348723157","GET","70","200"
"1541348723227","GET","66","200"
"1541348723293","GET","80","200"
"1541348723373","GET","83","200"
"1541348723456","GET","72","200"
"1541348723528","GET","73","200"
"1541348723601","GET","71","200"
"1541348723672","GET","66","200"
"1541348723738","GET","84","200"
"1541348723822","GET","70","200"
"1541348723892","GET","69","200"
"1541348723961","GET","66","200"
"1541348724027","GET","66","200"
"1541348724093","GET","133","200"
"1541348724226","GET","63","200"
"1541348724289","GET","124","200"
"1541348724413","GET","88","200"
"1541348724501","GET","68","200"
"1541348724569","GET","67","200"
"1541348724636","GET","65","200"
"1541348724701","GET","68","200"
"1541348724769","GET","67","200"
"1541348724836","GET","71","200"
"1541348724907","GET","69","200"
"1541348724976","GET","70","200"
"1541348725046","GET","81","200"
"1541348725127","GET","84","200"
"1541348725211","GET","82","200"
"1541348725294","GET","68","200"
"1541348725362","GET","70","200"
"1541348725432","GET","74","200"
"1541348725506","GET","69","200"
"1541348725575","GET","68","200"
"1541348725643","GET","72","200"
"1541348725715","GET","72","200"
"1541348725787","GET","120","200"
"1541348725907","GET","72","200"
"1541348725979","GET","67","200"
"1541348726046","GET","72","200"
"1541348726118","GET","84","200"
"1541348726203","GET","73","200"
"1541348726276","GET","69","200"
"1541348726345","GET","67","200"
"1541348726412","GET","69","200"
"1541348726481","GET","126","200"
"1541348726607","GET","70","200"
"1541348726677","GET","70","200"
"1541348726747","GET","149","200"
"1541348726896","GET","66","200"
"1541348726962","GET","76","200"
"1541348727038","GET","72","200"
"1541348727110","GET","69","200"
"1541348727180","GET","95","200"
"1541348727275","GET","76","200"
"1541348727351","GET","83","200"
"1541348727434","GET","72","200"
"1541348727506","GET","79","200"
"1541348727585","GET","66","200"
"1541348727651","GET","72","200"
"1541348727723","GET","71","200"
"1541348727794","GET","72","200"
"1541348727866","GET","65","200"
"1541348727931","GET","65","200"
"1541348727996","GET","81","200"
"1541348728077","GET","75","200"
"1541348728152","GET","143","200"
"1541348728295","GET","106","200"
"1541348728401","GET","197","200"
"1541348728598","GET","108","200"
"1541348728706","GET","70","200"
"1541348728776","GET","67","200"
"1541348728843","GET","257","200"
"1541348729100","GET","197","200"
"1541348729297","GET","66","200"
"1541348729363","GET","131","200"
"1541348729494","GET","118","200"
"1541348721939","GET","73","200"
"1541348722012","GET","71","200"
"1541348722084","GET","66","200"
"1541348722150","GET","68","200"
"1541348722218","GET","68","200"
"1541348722286","GET","70","200"
"1541348722356","GET","72","200"
"1541348722428","GET","79","200"
"1541348722507","GET","96","200"
"1541348722603","GET","129","200"
"1541348722732","GET","68","200"
"1541348722800","GET","71","200"
"1541348722871","GET","79","200"
"1541348722950","GET","72","200"
"1541348723022","GET","66","200"
"1541348723088","GET","67","200"
"1541348723155","GET","66","200"
"1541348723221","GET","71","200"
"1541348723292","GET","66","200"
"1541348723358","GET","68","200"
"1541348723426","GET","67","200"
"1541348723493","GET","67","200"
"1541348723560","GET","66","200"
"1541348723626","GET","69","200"
"1541348723695","GET","116","200"
"1541348723811","GET","71","200"
"1541348723882","GET","69","200"
"1541348723951","GET","73","200"
"1541348724024","GET","98","200"
"1541348724122","GET","76","200"
"1541348724199","GET","68","200"
"1541348724267","GET","73","200"
"1541348724340","GET","74","200"
"1541348724414","GET","78","200"
"1541348724492","GET","69","200"
"1541348724561","GET","64","200"
"1541348724625","GET","68","200"
"1541348724693","GET","69","200"
"1541348724762","GET","116","200"
"1541348724878","GET","69","200"
"1541348724947","GET","74","200"
"1541348725021","GET","171","200"
"1541348725192","GET","68","200"
"1541348725260","GET","70","200"
"1541348725330","GET","70","200"
"1541348725400","GET","72","200"
"1541348725472","GET","66","200"
"1541348725550","GET","70","200"
"1541348725620","GET","66","200"
"1541348725686","GET","70","200"
"1541348725756","GET","68","200"
"1541348725824","GET","71","200"
"1541348725895","GET","198","200"
"1541348726093","GET","119","200"
"1541348726212","GET","69","200"
"1541348726281","GET","70","200"
"1541348726351","GET","158","200"
"1541348726509","GET","70","200"
"1541348726579","GET","72","200"
"1541348726651","GET","68","200"
"1541348726719","GET","75","200"
"1541348726794","GET","69","200"
"1541348726863","GET","113","200"
"1541348726976","GET","66","200"
"1541348727042","GET","71","200"
"1541348727113","GET","69","200"
"1541348727182","GET","136","200"
"1541348727318","GET","66","200"
"1541348727384","GET","70","200"
"1541348727454","GET","69","200"
