"1541348719375","GET","70","200"
"1541348719445","GET","66","200"
"1541348719511","GET","108","200"
"1541348719619","GET","73","200"
"1541348719692","GET","99","200"
"1541348719791","GET","70","200"
"1541348719861","GET","66","200"
"1541348719927","GET","69","200"
"1541348719996","GET","65","200"
"1541348720061","GET","67","200"
"1541348720128","GET","66","200"
"1541348720194","GET","72","200"
"1541348720266","GET","127","200"
"1541348720393","GET","69","200"
"1541348720462","GET","65","200"
"1541348720527","GET","80","200"
"1541348720607","GET","67","200"
"1541348720674","GET","64","200"
"1541348720738","GET","70","200"
"1541348720808","GET","69","200"
"1541348720877","GET","75","200"
"1541348720952","GET","75","200"
"1541348721027","GET","83","200"
"1541348721110","GET","73","200"
"1541348721183","GET","65","200"
"1541348721248","GET","68","200"
"1541348721316","GET","68","200"
"1541348721384","GET","64","200"
"1541348721448","GET","68","200"
"1541348721516","GET","85","200"
"1541348721601","GET","113","200"
"1541348721714","GET","67","200"
"1541348721781","GET","65","200"
"1541348721846","GET","72","200"
"1541348721918","GET","69","200"
"1541348721987","GET","72","200"
"1541348722060","GET","71","200"
"1541348722131","GET","71","200"
"1541348722202","GET","72","200"
"1541348722274","GET","71","200"
"1541348722345","GET","69","200"
"1541348722414","GET","88","200"
"1541348722502","GET","68","200"
"1541348722570","GET","121","200"
"1541348722691","GET","78","200"
"1541348722769","GET","68","200"
"1541348722837","GET","72","200"
"1541348722909","GET","65","200"
"1541348722974","GET","73","200"
"1541348723047","GET","67","200"
"1541348723114","GET","74","200"
"1541348723188","GET","67","200"
"1541348723255","GET","70","200"
"1541348723325","GET","67","200"
"1541348723392","GET","66","200"
"1541348723458","GET","67","200"
"1541348723525","GET","67","200"
"1541348723592","GET","65","200"
"1541348723657","GET","69","200"
"1541348723726","GET","69","200"
"1541348723795","GET","70","200"
"1541348723865","GET","67","200"
"1541348723932","GET","68","200"
"1541348724001","GET","66","200"
"1541348724067","GET","70","200"
"1541348724137","GET","67","200"
"1541348724204","GET","88","200"
"1541348724292","GET","66","200"
"1541348724358","GET","69","200"
"1541348724427","GET","70","200"
"1541348724497","GET","68","200"
"1541348724565","GET","65","200"
"1541348724631","GET","70","200"
"1541348724701","GET","76","200"
"1541348724777","GET","67","200"
"1541348724844","GET","69","200"
"1541348724913","GET","71","200"
"1541348724984","GET","77","200"
"1541348725061","GET","139","200"
"1541348725200","GET","101","200"
"1541348725301","GET","90","200"
"1541348725391","GET","66","200"
"1541348725457","GET","68","200"
"1541348725525","GET","80","200"
"1541348725605","GET","65","200"
"1541348725670","GET","71","200"
"1541348725741","GET","255","200"
"1541348725996","GET","112","200"
"1541348726108","GET","72","200"
"1541348726180","GET","69","200"
"1541348726249","GET","69","200"
"1541348726318","GET","66","200"
"1541348726384","GET","68","200"
"1541348726452","GET","97","200"
"1541348726549","GET","65","200"
"1541348726614","GET","67","200"
"1541348726681","GET","70","200"
"1541348719217","GET","70","200"
"1541348719287","GET","66","200"
"1541348719353","GET","68","200"
"1541348719421","GET","67","200"
"1541348719488","GET","66","200"
"1541348719554","GET","149","200"
"1541348719703","GET","69","200"
"1541348719772","GET","67","200"
"1541348719839","GET","71","200"
"1541348719910","GET","69","200"
"1541348719979","GET","67","200"
"1541348720046","GET","70","200"
"1541348720116","GET","66","200"
"1541348720182","GET","67","200"
"1541348720249","GET","64","200"
"1541348720313","GET","71","200"
"1541348720384","GET","65","200"
"1541348720449","GET","65","200"
"1541348720514","GET","96","200"
"1541348720610","GET","92","200"
"1541348720702","GET","68","200"
"1541348720770","GET","70","200"
"1541348720840","GET","151","200"
"1541348720991","GET","71","200"
"1541348721062","GET","68","200"
"1541348721130","GET","68","200"
"1541348721198","GET","118","200"
"1541348721316","GET","88","200"
"1541348721404","GET","69","200"
"1541348721473","GET","82","200"
"1541348721555","GET","139","200"
"1541348721694","GET","69","200"
"1541348721763","GET","70","200"
"1541348721833","GET","91","200"
"1541348721924","GET","98","200"
"1541348722022","GET","121","200"
"1541348722143","GET","70","200"
"1541348722213","GET","110","200"
"1541348722323","GET","78","200"
"1541348722401","GET","68","200"
"1541348722469","GET","68","200"
"1541348722537","GET","69","200"
"1541348722606","GET","67","200"
"1541348722673","GET","66","200"
"1541348722740","GET","66","200"
"1541348722806","GET","65","200"
"1541348722871","GET","68","200"
"1541348722939","GET","151","200"
"1541348723090","GET","83","200"
"1541348723173","GET","67","200"
"1541348723240","GET","69","200"
"1541348723309","GET","68","200"
"1541348723377","GET","67","200"
"1541348723444","GET","249","200"
"1541348723693","GET","67","200"
"1541348723760","GET","109","200"
"1541348723869","GET","67","200"
"1541348723936","GET","70","200"
"1541348724006","GET","67","200"
"1541348724073","GET","68","200"
"1541348724141","GET","78","200"
"1541348724219","GET","64","200"
"1541348724283","GET","71","200"
"1541348724354","GET","75","200"
"1541348724429","GET","72","200"
"1541348724501","GET","99","200"
"1541348724600","GET","69","200"
"1541348724669","GET","68","200"
"1541348724737","GET","68","200"
"1541348724805","GET","71","200"
"1541348724876","GET","117","200"
"1541348724993","GET","69","200"
"1541348725062","GET","70","200"
"1541348725132","GET","73","200"
"1541348725205","GET","67","200"
"1541348725273","GET","65","200"
"1541348725338","GET","154","200"
"1541348725492","GET","67","200"
"1541348725559","GET","70","200"
"1541348725629","GET","72","200"
"1541348725701","GET","69","200"
"1541348725770","GET","68","200"
"1541348725838","GET","71","200"
"1541348725909","GET","73","200"
"1541348725982","GET","95","200"
"1541348726077","GET","125","200"
"1541348726203","GET","73","200"
"1541348726276","GET","78","200"
"1541348726354","GET","66","200"
"1541348726420","GET","64","200"
"1541348726484","GET","68","200"
"1541348726552","GET","67","200"
"1541348726619","GET","91","200"
"1541348726710","GET","84","200"
"1541348726794","GET","68","200"
"1541348726862","GET","68","200"
"1541348726930","GET","67","200"
"1541348726997","GET","95","200"
"1541348727092","GET","75","200"
"1541348727167","GET","68","200"
"1541348719769","GET","68","200"
"1541348719837","GET","70","200"
"1541348719907","GET","69","200"
"1541348719976","GET","65","200"
"1541348720041","GET","82","200"
"1541348720123","GET","80","200"
"1541348720203","GET","67","200"
"1541348720270","GET","153","200"
"1541348720423","GET","83","200"
"1541348720506","GET","63","200"
"1541348720569","GET","68","200"
"1541348720637","GET","66","200"
"1541348720703","GET","69","200"
"1541348720772","GET","73","200"
"1541348720845","GET","73","200"
"1541348720919","GET","68","200"
"1541348720987","GET","70","200"
"1541348721058","GET","73","200"
"1541348721131","GET","94","200"
"1541348721225","GET","65","200"
"1541348721290","GET","64","200"
"1541348721354","GET","147","200"
"1541348721501","GET","119","200"
"1541348721620","GET","68","200"
"1541348721688","GET","115","200"
"1541348721803","GET","70","200"
"1541348721873","GET","71","200"
"1541348721944","GET","66","200"
"1541348722010","GET","73","200"
"1541348722084","GET","69","200"
"1541348722153","GET","69","200"
"1541348722222","GET","72","200"
"1541348722294","GET","73","200"
"1541348722367","GET","72","200"
"1541348722439","GET","63","200"
"1541348722502","GET","68","200"
"1541348722570","GET","67","200"
"1541348722637","GET","69","200"
"1541348722706","GET","68","200"
"1541348722774","GET","76","200"
"1541348722850","GET","69","200"
"1541348722919","GET","71","200"
"1541348722990","GET","68","200"
"1541348723058","GET","70","200"
"1541348723128","GET","66","200"
"1541348723194","GET","72","200"
"1541348723266","GET","67","200"
"1541348723333","GET","79","200"
"1541348723412","GET","67","200"
"1541348723479","GET","68","200"
"1541348723547","GET","154","200"
"1541348723702","GET","190","200"
"1541348723892","GET","67","200"
"1541348723959","GET","68","200"
"1541348724027","GET","68","200"
"1541348724095","GET","64","200"
"1541348724159","GET","65","200"
"1541348724224","GET","65","200"
"1541348724289","GET","70","200"
"1541348724359","GET","84","200"
"1541348724443","GET","69","200"
"1541348724512","GET","68","200"
"1541348724580","GET","73","200"
"1541348724653","GET","68","200"
"1541348724721","GET","72","200"
"1541348724793","GET","79","200"
"1541348724872","GET","69","200"
"1541348724941","GET","71","200"
"1541348725012","GET","111","200"
"1541348725123","GET","69","200"
"1541348725192","GET","75","200"
"1541348725267","GET","71","200"
"1541348725338","GET","70","200"
"1541348725408","GET","103","200"
"1541348725511","GET","68","200"
"1541348725579","GET","71","200"
"1541348725650","GET","68","200"
"1541348725718","GET","69","200"
"1541348725787","GET","67","200"
"1541348725855","GET","71","200"
"1541348725926","GET","77","200"
"1541348726003","GET","68","200"
"1541348726071","GET","69","200"
"1541348726140","GET","76","200"
"1541348726216","GET","71","200"
"1541348726287","GET","69","200"
"1541348726356","GET","72","200"
"1541348726428","GET","69","200"
"1541348726497","GET","67","200"
"1541348726564","GET","66","200"
"1541348726630","GET","83","200"
"1541348726713","GET","100","200"
"1541348726813","GET","76","200"
"1541348726889","GET","71","200"
"1541348726960","GET","71","200"
"1541348727031","GET","271","200"
"1541348727303","GET","67","200"
"1541348727370","GET","71","200"
"1541348727441","GET","69","200"
"1541348727510","GET","73","200"
"1541348721190","GET","67","200"
"1541348721257","GET","65","200"
"1541348721322","GET","79","200"
"1541348721401","GET","66","200"
"1541348721467","GET","70","200"
"1541348721537","GET","70","200"
"1541348721607","GET","79","200"
"1541348721686","GET","117","200"
"1541348721803","GET","71","200"
"1541348721874","GET","71","200"
"1541348721945","GET","69","200"
"1541348722014","GET","109","200"
"1541348722123","GET","67","200"
"1541348722190","GET","139","200"
"1541348722329","GET","72","200"
"1541348722401","GET","68","200"
"1541348722469","GET","68","200"
"1541348722537","GET","67","200"
"1541348722604","GET","132","200"
"1541348722736","GET","80","200"
"1541348722816","GET","88","200"
"1541348722904","GET","74","200"
"1541348722978","GET","110","200"
"1541348723088","GET","69","200"
"1541348723157","GET","70","200"
"1541348723227","GET","66","200"
"1541348723293","GET","80","200"
"1541348723373","GET","83","200"
"1541348723456","GET","72","200"
"1541348723528","GET","73","200"
"1541348723601","GET","71","200"
"1541348723672","GET","66","200"
"1541348723738","GET","84","200"
"1541348723822","GET","70","200"
"1541348723892","GET","69","200"
"1541348723961","GET","66","200"
"1541348724027","GET","66","200"
"1541348724093","GET","133","200"
"1541348724226","GET","63","200"
"1541348724289","GET","124","200"
"1541348724413","GET","88","200"
"1541348724501","GET","68","200"
"1541348724569","GET","67","200"
"1541348724636","GET","65","200"
"1541348724701","GET","68","200"
"1541348724769","GET","67","200"
"1541348724836","GET","71","200"
"1541348724907","GET","69","200"
"1541348724976","GET","70","200"
"1541348725046","GET","81","200"
"1541348725127","GET","84","200"
"1541348725211","GET","82","200"
"1541348725294","GET","68","200"
"1541348725362","GET","70","200"
"1541348725432","GET","74","200"
"1541348725506","GET","69","200"
"1541348725575","GET","68","200"
"1541348725643","GET","72","200"
"1541348725715","GET","72","200"
"1541348725787","GET","120","200"
"1541348725907","GET","72","200"
"1541348725979","GET","67","200"
"1541348726046","GET","72","200"
"1541348726118","GET","84","200"
"1541348726203","GET","73","200"
"1541348726276","GET","69","200"
"1541348726345","GET","67","200"
"1541348726412","GET","69","200"
"1541348726481","GET","126","200"
"1541348726607","GET","70","200"
"1541348726677","GET","70","200"
"1541348726747","GET","149","200"
"1541348726896","GET","66","200"
"1541348726962","GET","76","200"
"1541348727038","GET","72","200"
"1541348727110","GET","69","200"
"1541348727180","GET","95","200"
"1541348727275","GET","76","200"
"1541348727351","GET","83","200"
"1541348727434","GET","72","200"
"1541348727506","GET","79","200"
"1541348727585","GET","66","200"
"1541348727651","GET","72","200"
"1541348727723","GET","71","200"
"1541348727794","GET","72","200"
"1541348727866","GET","65","200"
"1541348727931","GET","65","200"
"1541348727996","GET","81","200"
"1541348728077","GET","75","200"
"1541348728152","GET","143","200"
"1541348728295","GET","106","200"
"1541348728401","GET","197","200"
"1541348728598","GET","108","200"
"1541348728706","GET","70","200"
"1541348728776","GET","67","200"
"1541348728843","GET","257","200"
"1541348729100","GET","197","200"
"1541348729297","GET","66","200"
"1541348729363","GET","131","200"
"1541348729494","GET","118","200"
"1541348721939","GET","73","200"
"1541348722012","GET","71","200"
"1541348722084","GET","66","200"
"1541348722150","GET","68","200"
"1541348722218","GET","68","200"
"1541348722286","GET","70","200"
"1541348722356","GET","72","200"
"1541348722428","GET","79","200"
"1541348722507","GET","96","200"
"1541348722603","GET","129","200"
"1541348722732","GET","68","200"
"1541348722800","GET","71","200"
"1541348722871","GET","79","200"
"1541348722950","GET","72","200"
"1541348723022","GET","66","200"
"1541348723088","GET","67","200"
"1541348723155","GET","66","200"
"1541348723221","GET","71","200"
"1541348723292","GET","66","200"
"1541348723358","GET","68","200"
"1541348723426","GET","67","200"
"1541348723493","GET","67","200"
"1541348723560","GET","66","200"
"1541348723626","GET","69","200"
"1541348723695","GET","116","200"
"1541348723811","GET","71","200"
"1541348723882","GET","69","200"
"1541348723951","GET","73","200"
"1541348724024","GET","98","200"
"1541348724122","GET","76","200"
"1541348724199","GET","68","200"
"1541348724267","GET","73","200"
"1541348724340","GET","74","200"
"1541348724414","GET","78","200"
"1541348724492","GET","69","200"
"1541348724561","GET","64","200"
"1541348724625","GET","68","200"
"1541348724693","GET","69","200"
"1541348724762","GET","116","200"
"1541348724878","GET","69","200"
"1541348724947","GET","74","200"
"1541348725021","GET","171","200"
"1541348725192","GET","68","200"
"1541348725260","GET","70","200"
"1541348725330","GET","70","200"
"1541348725400","GET","72","200"
"1541348725472","GET","66","200"
"1541348725550","GET","70","200"
"1541348725620","GET","66","200"
"1541348725686","GET","70","200"
"1541348725756","GET","68","200"
"1541348725824","GET","71","200"
"1541348725895","GET","198","200"
"1541348726093","GET","119","200"
"1541348726212","GET","69","200"
"1541348726281","GET","70","200"
"1541348726351","GET","158","200"
"1541348726509","GET","70","200"
"1541348726579","GET","72","200"
"1541348726651","GET","68","200"
"1541348726719","GET","75","200"
"1541348726794","GET","69","200"
"1541348726863","GET","113","200"
"1541348726976","GET","66","200"
"1541348727042","GET","71","200"
"1541348727113","GET","69","200"
"1541348727182","GET","136","200"
"1541348727318","GET","66","200"
"1541348727384","GET","70","200"
"1541348727454","GET","69","200"
"1541348727523","GET","71","200"
"1541348727594","GET","71","200"
"1541348727665","GET","74","200"
"1541348727739","GET","71","200"
"1541348727810","GET","68","200"
"1541348727878","GET","122","200"
"1541348728000","GET","66","200"
"1541348728066","GET","71","200"
"1541348728137","GET","86","200"
"1541348728224","GET","65","200"
"1541348728289","GET","66","200"
"1541348728355","GET","71","200"
"1541348728427","GET","69","200"
"1541348728496","GET","70","200"
"1541348728566","GET","145","200"
"1541348728711","GET","71","200"
"1541348728782","GET","216","200"
"1541348728998","GET","68","200"
"1541348729067","GET","66","200"
"1541348729133","GET","70","200"
"1541348729203","GET","94","200"
"1541348729297","GET","72","200"
"1541348729369","GET","72","200"
"1541348729441","GET","70","200"
"1541348729511","GET","69","200"
"1541348729580","GET","71","200"
"1541348729651","GET","69","200"
"1541348729720","GET","67","200"
"1541348729787","GET","69","200"
"1541348729856","GET","69","200"
"1541348724147","GET","87","200"
"1541348724234","GET","70","200"
"1541348724304","GET","67","200"
"1541348724371","GET","68","200"
"1541348724439","GET","67","200"
"1541348724507","GET","67","200"
"1541348724574","GET","70","200"
"1541348724644","GET","115","200"
"1541348724759","GET","68","200"
"1541348724827","GET","71","200"
"1541348724898","GET","68","200"
"1541348724966","GET","68","200"
"1541348725034","GET","70","200"
"1541348725104","GET","73","200"
"1541348725177","GET","68","200"
"1541348725245","GET","68","200"
"1541348725314","GET","114","200"
"1541348725428","GET","76","200"
"1541348725504","GET","67","200"
"1541348725571","GET","70","200"
"1541348725641","GET","67","200"
"1541348725708","GET","83","200"
"1541348725791","GET","114","200"
"1541348725905","GET","106","200"
"1541348726011","GET","70","200"
"1541348726081","GET","69","200"
"1541348726150","GET","179","200"
"1541348726329","GET","68","200"
"1541348726397","GET","70","200"
"1541348726467","GET","74","200"
"1541348726541","GET","74","200"
"1541348726615","GET","72","200"
"1541348726687","GET","70","200"
"1541348726757","GET","69","200"
"1541348726826","GET","71","200"
"1541348726897","GET","69","200"
"1541348726966","GET","81","200"
"1541348727047","GET","71","200"
"1541348727118","GET","77","200"
"1541348727195","GET","68","200"
"1541348727263","GET","69","200"
"1541348727332","GET","64","200"
"1541348727396","GET","70","200"
"1541348727466","GET","67","200"
"1541348727533","GET","70","200"
"1541348727603","GET","128","200"
"1541348727731","GET","67","200"
"1541348727798","GET","71","200"
"1541348727869","GET","67","200"
"1541348727937","GET","71","200"
"1541348728008","GET","69","200"
"1541348728077","GET","121","200"
"1541348728198","GET","94","200"
"1541348728292","GET","71","200"
"1541348728363","GET","71","200"
"1541348728434","GET","69","200"
"1541348728503","GET","69","200"
"1541348728572","GET","68","200"
"1541348728640","GET","66","200"
"1541348728706","GET","71","200"
"1541348728777","GET","72","200"
"1541348728849","GET","66","200"
"1541348728915","GET","77","200"
"1541348728992","GET","204","200"
"1541348729196","GET","200","200"
"1541348729396","GET","70","200"
"1541348729466","GET","72","200"
"1541348729538","GET","70","200"
"1541348729608","GET","68","200"
"1541348729676","GET","66","200"
"1541348729742","GET","67","200"
"1541348729809","GET","67","200"
"1541348729877","GET","69","200"
"1541348729946","GET","68","200"
"1541348730014","GET","67","200"
"1541348730081","GET","71","200"
"1541348730152","GET","148","200"
"1541348730300","GET","101","200"
"1541348730401","GET","73","200"
"1541348730474","GET","66","200"
"1541348730540","GET","69","200"
"1541348730609","GET","88","200"
"1541348730697","GET","67","200"
"1541348730764","GET","80","200"
"1541348730844","GET","148","200"
"1541348730992","GET","74","200"
"1541348731066","GET","68","200"
"1541348731134","GET","71","200"
"1541348731205","GET","189","200"
"1541348731394","GET","73","200"
"1541348731467","GET","136","200"
"1541348731603","GET","73","200"
"1541348731676","GET","73","200"
"1541348731749","GET","66","200"
"1541348731815","GET","71","200"
"1541348731886","GET","67","200"
"1541348731953","GET","68","200"
"1541348732021","GET","178","200"
"1541348732199","GET","69","200"
"1541348732268","GET","66","200"
"1541348724703","GET","90","200"
"1541348724793","GET","69","200"
"1541348724862","GET","66","200"
"1541348724928","GET","105","200"
"1541348725033","GET","66","200"
"1541348725099","GET","63","200"
"1541348725162","GET","68","200"
"1541348725230","GET","73","200"
"1541348725303","GET","64","200"
"1541348725367","GET","70","200"
"1541348725437","GET","74","200"
"1541348725511","GET","68","200"
"1541348725579","GET","122","200"
"1541348725701","GET","69","200"
"1541348725770","GET","66","200"
"1541348725836","GET","75","200"
"1541348725911","GET","71","200"
"1541348725982","GET","120","200"
"1541348726102","GET","103","200"
"1541348726205","GET","68","200"
"1541348726273","GET","71","200"
"1541348726344","GET","69","200"
"1541348726413","GET","68","200"
"1541348726481","GET","73","200"
"1541348726554","GET","65","200"
"1541348726619","GET","73","200"
"1541348726692","GET","70","200"
"1541348726763","GET","70","200"
"1541348726833","GET","68","200"
"1541348726901","GET","75","200"
"1541348726976","GET","65","200"
"1541348727041","GET","69","200"
"1541348727110","GET","115","200"
"1541348727225","GET","68","200"
"1541348727293","GET","72","200"
"1541348727365","GET","66","200"
"1541348727431","GET","68","200"
"1541348727499","GET","66","200"
"1541348727565","GET","68","200"
"1541348727633","GET","69","200"
"1541348727702","GET","68","200"
"1541348727770","GET","71","200"
"1541348727841","GET","71","200"
"1541348727912","GET","71","200"
"1541348727983","GET","115","200"
"1541348728098","GET","69","200"
"1541348728167","GET","158","200"
"1541348728325","GET","67","200"
"1541348728392","GET","68","200"
"1541348728461","GET","69","200"
"1541348728530","GET","68","200"
"1541348728598","GET","95","200"
"1541348728693","GET","206","200"
"1541348728899","GET","199","200"
"1541348729098","GET","68","200"
"1541348729166","GET","66","200"
"1541348729232","GET","162","200"
"1541348729394","GET","68","200"
"1541348729462","GET","71","200"
"1541348729533","GET","70","200"
"1541348729604","GET","70","200"
"1541348729674","GET","68","200"
"1541348729742","GET","69","200"
"1541348729811","GET","94","200"
"1541348729905","GET","155","200"
"1541348730060","GET","76","200"
"1541348730136","GET","71","200"
"1541348730207","GET","67","200"
"1541348730274","GET","65","200"
"1541348730339","GET","70","200"
"1541348730409","GET","66","200"
"1541348730475","GET","68","200"
"1541348730543","GET","69","200"
"1541348730612","GET","69","200"
"1541348730681","GET","72","200"
"1541348730753","GET","71","200"
"1541348730824","GET","70","200"
"1541348730894","GET","66","200"
"1541348730960","GET","71","200"
"1541348731031","GET","69","200"
"1541348731100","GET","70","200"
"1541348731170","GET","68","200"
"1541348731238","GET","68","200"
"1541348731306","GET","70","200"
"1541348731376","GET","68","200"
"1541348731444","GET","70","200"
"1541348731514","GET","69","200"
"1541348731583","GET","73","200"
"1541348731656","GET","74","200"
"1541348731730","GET","71","200"
"1541348731801","GET","64","200"
"1541348731865","GET","69","200"
"1541348731934","GET","72","200"
"1541348732006","GET","121","200"
"1541348732127","GET","77","200"
"1541348732204","GET","69","200"
"1541348732273","GET","72","200"
"1541348732345","GET","68","200"
"1541348732413","GET","70","200"
"1541348732483","GET","115","200"
"1541348735246","GET","69","200"
"1541348735315","GET","68","200"
"1541348735383","GET","113","200"
"1541348735496","GET","69","200"
"1541348735565","GET","74","200"
"1541348735639","GET","70","200"
"1541348735709","GET","96","200"
"1541348735805","GET","101","200"
"1541348735906","GET","66","200"
"1541348735972","GET","68","200"
"1541348736040","GET","66","200"
"1541348736106","GET","66","200"
"1541348736172","GET","67","200"
"1541348736239","GET","66","200"
"1541348736305","GET","68","200"
"1541348736373","GET","126","200"
"1541348736499","GET","67","200"
"1541348736566","GET","73","200"
"1541348736639","GET","69","200"
"1541348736709","GET","69","200"
"1541348736778","GET","72","200"
"1541348736850","GET","65","200"
"1541348736915","GET","110","200"
"1541348737025","GET","74","200"
"1541348737099","GET","66","200"
"1541348737165","GET","143","200"
"1541348737308","GET","68","200"
"1541348737376","GET","70","200"
"1541348737446","GET","83","200"
"1541348737529","GET","91","200"
"1541348737620","GET","69","200"
"1541348737689","GET","70","200"
"1541348737759","GET","70","200"
"1541348737829","GET","185","200"
"1541348738014","GET","65","200"
"1541348738079","GET","68","200"
"1541348738147","GET","75","200"
"1541348738222","GET","67","200"
"1541348738289","GET","77","200"
"1541348738366","GET","145","200"
"1541348738511","GET","67","200"
"1541348738578","GET","108","200"
"1541348738686","GET","68","200"
"1541348738754","GET","69","200"
"1541348738823","GET","67","200"
"1541348738890","GET","69","200"
"1541348738959","GET","64","200"
"1541348739023","GET","67","200"
"1541348739090","GET","73","200"
"1541348739163","GET","66","200"
"1541348739229","GET","69","200"
"1541348739298","GET","65","200"
"1541348739363","GET","70","200"
"1541348739434","GET","69","200"
"1541348739503","GET","69","200"
"1541348739572","GET","89","200"
"1541348739661","GET","71","200"
"1541348739732","GET","67","200"
"1541348739799","GET","67","200"
"1541348739866","GET","66","200"
"1541348739932","GET","68","200"
"1541348740000","GET","66","200"
"1541348740066","GET","66","200"
"1541348740132","GET","72","200"
"1541348740204","GET","70","200"
"1541348740274","GET","69","200"
"1541348740343","GET","68","200"
"1541348740411","GET","66","200"
"1541348740477","GET","70","200"
"1541348740547","GET","71","200"
"1541348740618","GET","73","200"
"1541348740691","GET","72","200"
"1541348740763","GET","66","200"
"1541348740829","GET","67","200"
"1541348740896","GET","75","200"
"1541348740971","GET","68","200"
"1541348741039","GET","84","200"
"1541348741123","GET","76","200"
"1541348741200","GET","70","200"
"1541348741270","GET","71","200"
"1541348741341","GET","69","200"
"1541348741410","GET","69","200"
"1541348741479","GET","66","200"
"1541348741545","GET","69","200"
"1541348741614","GET","74","200"
"1541348741688","GET","72","200"
"1541348741760","GET","96","200"
"1541348741856","GET","70","200"
"1541348741926","GET","68","200"
"1541348741995","GET","66","200"
"1541348742061","GET","72","200"
"1541348742133","GET","68","200"
"1541348742201","GET","65","200"
"1541348742267","GET","69","200"
"1541348742337","GET","65","200"
"1541348742402","GET","92","200"
"1541348742494","GET","68","200"
"1541348742562","GET","73","200"
"1541348742635","GET","67","200"
"1541348742703","GET","68","200"
"1541348735247","GET","71","200"
"1541348735318","GET","67","200"
"1541348735385","GET","64","200"
"1541348735449","GET","74","200"
"1541348735523","GET","86","200"
"1541348735609","GET","84","200"
"1541348735693","GET","69","200"
"1541348735762","GET","69","200"
"1541348735831","GET","71","200"
"1541348735902","GET","70","200"
"1541348735972","GET","67","200"
"1541348736039","GET","68","200"
"1541348736107","GET","69","200"
"1541348736176","GET","66","200"
"1541348736242","GET","93","200"
"1541348736335","GET","71","200"
"1541348736406","GET","65","200"
"1541348736472","GET","67","200"
"1541348736539","GET","69","200"
"1541348736608","GET","190","200"
"1541348736798","GET","78","200"
"1541348736876","GET","71","200"
"1541348736947","GET","78","200"
"1541348737025","GET","68","200"
"1541348737093","GET","131","200"
"1541348737224","GET","187","200"
"1541348737411","GET","68","200"
"1541348737479","GET","68","200"
"1541348737547","GET","165","200"
"1541348737712","GET","69","200"
"1541348737781","GET","129","200"
"1541348737910","GET","71","200"
"1541348737981","GET","75","200"
"1541348738056","GET","68","200"
"1541348738124","GET","85","200"
"1541348738209","GET","94","200"
"1541348738303","GET","66","200"
"1541348738369","GET","67","200"
"1541348738436","GET","67","200"
"1541348738504","GET","66","200"
"1541348738570","GET","71","200"
"1541348738641","GET","65","200"
"1541348738706","GET","68","200"
"1541348738774","GET","70","200"
"1541348738844","GET","67","200"
"1541348738911","GET","67","200"
"1541348738978","GET","72","200"
"1541348739050","GET","68","200"
"1541348739118","GET","67","200"
"1541348739185","GET","67","200"
"1541348739252","GET","68","200"
"1541348739320","GET","67","200"
"1541348739387","GET","67","200"
"1541348739454","GET","69","200"
"1541348739523","GET","65","200"
"1541348739588","GET","71","200"
"1541348739659","GET","69","200"
"1541348739728","GET","67","200"
"1541348739795","GET","66","200"
"1541348739861","GET","69","200"
"1541348739930","GET","67","200"
"1541348739997","GET","68","200"
"1541348740065","GET","129","200"
"1541348740194","GET","101","200"
"1541348740295","GET","68","200"
"1541348740363","GET","65","200"
"1541348740429","GET","72","200"
"1541348740501","GET","69","200"
"1541348740570","GET","79","200"
"1541348740649","GET","151","200"
"1541348740800","GET","66","200"
"1541348740866","GET","69","200"
"1541348740935","GET","67","200"
"1541348741002","GET","70","200"
"1541348741072","GET","66","200"
"1541348741138","GET","66","200"
"1541348741204","GET","71","200"
"1541348741275","GET","64","200"
"1541348741339","GET","72","200"
"1541348741411","GET","65","200"
"1541348741476","GET","65","200"
"1541348741541","GET","65","200"
"1541348741606","GET","97","200"
"1541348741703","GET","66","200"
"1541348741769","GET","78","200"
"1541348741847","GET","69","200"
"1541348741916","GET","69","200"
"1541348741985","GET","72","200"
"1541348742057","GET","68","200"
"1541348742125","GET","70","200"
"1541348742195","GET","68","200"
"1541348742263","GET","70","200"
"1541348742333","GET","73","200"
"1541348742406","GET","101","200"
"1541348742507","GET","68","200"
"1541348742575","GET","69","200"
"1541348742644","GET","68","200"
"1541348742712","GET","69","200"
"1541348742781","GET","70","200"
"1541348742851","GET","67","200"
"1541348735246","GET","69","200"
"1541348735315","GET","69","200"
"1541348735384","GET","67","200"
"1541348735451","GET","69","200"
"1541348735520","GET","71","200"
"1541348735591","GET","71","200"
"1541348735662","GET","70","200"
"1541348735732","GET","67","200"
"1541348735799","GET","70","200"
"1541348735869","GET","73","200"
"1541348735942","GET","71","200"
"1541348736013","GET","71","200"
"1541348736084","GET","120","200"
"1541348736204","GET","68","200"
"1541348736272","GET","64","200"
"1541348736336","GET","67","200"
"1541348736403","GET","66","200"
"1541348736469","GET","72","200"
"1541348736541","GET","68","200"
"1541348736609","GET","68","200"
"1541348736677","GET","68","200"
"1541348736745","GET","150","200"
"1541348736895","GET","117","200"
"1541348737012","GET","185","200"
"1541348737197","GET","111","200"
"1541348737308","GET","68","200"
"1541348737376","GET","68","200"
"1541348737444","GET","83","200"
"1541348737527","GET","68","200"
"1541348737595","GET","70","200"
"1541348737665","GET","158","200"
"1541348737823","GET","70","200"
"1541348737893","GET","69","200"
"1541348737962","GET","68","200"
"1541348738030","GET","67","200"
"1541348738097","GET","73","200"
