1541348706852,POST,120,200
1541348706972,POST,107,200
1541348707079,POST,115,200
1541348707194,POST,172,200
1541348707366,POST,196,200
1541348707562,POST,114,200
1541348707676,POST,216,200
1541348707892,POST,106,200
1541348707998,POST,138,200
1541348708136,POST,115,200
1541348708251,POST,141,200
1541348708392,POST,121,200
1541348708513,POST,116,200
1541348708629,POST,145,200
1541348708774,POST,223,200
1541348708997,POST,218,200
1541348709215,POST,893,200
1541348710108,POST,207,200
1541348710315,POST,121,200
1541348710436,POST,358,200
1541348710794,POST,126,200
1541348710920,POST,123,200
1541348711043,POST,122,200
1541348711165,POST,147,200
1541348711312,POST,112,200
1541348711424,POST,143,200
1541348711567,POST,213,200
1541348711780,POST,115,200
1541348711895,POST,143,200
1541348712038,POST,129,200
1541348712167,POST,97,200
1541348712264,POST,116,200
1541348712380,POST,159,200
1541348712539,POST,118,200
1541348712657,POST,97,200
1541348712754,POST,100,200
1541348712854,POST,138,200
1541348712992,POST,106,200
1541348713098,POST,143,200
1541348713241,POST,107,200
1541348713348,POST,147,200
1541348713495,POST,146,200
1541348713642,POST,133,200
1541348713775,POST,131,200
1541348713906,POST,93,200
1541348713999,POST,213,200
1541348714212,POST,106,200
1541348714318,POST,108,200
1541348714426,POST,109,200
1541348714535,POST,124,200
1541348714660,POST,114,200
1541348714774,POST,120,200
1541348714894,POST,102,200
1541348714996,POST,115,200
1541348715111,POST,134,200
1541348715245,POST,102,200
1541348715347,POST,138,200
1541348715485,POST,110,200
1541348715595,POST,131,200
1541348702129,POST,116,200
1541348702245,POST,166,200
1541348702411,POST,116,200
1541348702527,POST,167,200
1541348702694,POST,111,200
1541348702805,POST,115,200
1541348702920,POST,137,200
1541348703057,POST,106,200
1541348703163,POST,128,200
1541348703291,POST,155,200
1541348703446,POST,162,200
1541348703608,POST,201,200
1541348703809,POST,116,200
1541348703925,POST,132,200
1541348704058,POST,129,200
1541348704187,POST,147,200
1541348704334,POST,115,200
1541348704449,POST,109,200
1541348704558,POST,171,200
1541348704729,POST,158,200
1541348704887,POST,109,200
1541348704996,POST,144,200
1541348705140,POST,152,200
1541348705292,POST,212,200
1541348705504,POST,132,200
1541348705636,POST,182,200
1541348705818,POST,108,200
1541348705926,POST,121,200
1541348706047,POST,199,200
1541348706246,POST,155,200
1541348706401,POST,271,200
1541348706672,POST,131,200
1541348706803,POST,192,200
1541348706995,POST,133,200
1541348707128,POST,120,200
1541348707248,POST,191,200
1541348707439,POST,114,200
1541348707553,POST,113,200
1541348707666,POST,127,200
1541348707793,POST,112,200
1541348707905,POST,209,200
1541348708114,POST,108,200
1541348708222,POST,134,200
1541348708356,POST,160,200
1541348708516,POST,189,200
1541348708705,POST,187,200
1541348708892,POST,106,200
1541348708998,POST,208,200
1541348709206,POST,135,200
1541348709341,POST,154,200
1541348709495,POST,106,200
1541348709601,POST,106,200
1541348709707,POST,189,200
1541348709896,POST,109,200
1541348710005,POST,119,200
1541348710124,POST,167,200
1541348710292,POST,168,200
1541348710460,POST,92,200
1541348710552,POST,115,200
1541348710667,POST,106,200
1541348710773,POST,109,200
1541348710882,POST,165,200
1541348711047,POST,107,200
1541348711154,POST,244,200
1541348711398,POST,109,200
1541348711507,POST,143,200
1541348711650,POST,113,200
1541348711763,POST,120,200
1541348711883,POST,107,200
1541348711990,POST,113,200
1541348712103,POST,108,200
1541348712211,POST,120,200
1541348712331,POST,121,200
1541348712452,POST,142,200
1541348712594,POST,106,200
1541348712700,POST,108,200
1541348712808,POST,195,200
1541348713003,POST,114,200
1541348713117,POST,125,200
1541348713242,POST,111,200
1541348713353,POST,141,200
1541348713494,POST,201,200
1541348713695,POST,113,200
1541348713808,POST,109,200
1541348713917,POST,124,200
1541348714041,POST,103,200
1541348714144,POST,174,200
1541348714318,POST,140,200
1541348714459,POST,108,200
1541348714567,POST,134,200
1541348714701,POST,111,200
1541348714812,POST,87,200
1541348714899,POST,107,200
1541348715006,POST,113,200
1541348715119,POST,132,200
1541348715251,POST,109,200
1541348715360,POST,113,200
1541348715473,POST,137,200
1541348715610,POST,123,200
1541348715733,POST,152,200
1541348697986,POST,142,200
1541348698128,POST,366,200
1541348698494,POST,219,200
1541348698713,POST,163,200
1541348698876,POST,127,200
1541348699003,POST,200,200
1541348699203,POST,209,200
1541348699412,POST,114,200
1541348699526,POST,141,200
1541348699667,POST,145,200
1541348699812,POST,119,200
1541348699931,POST,166,200
1541348700097,POST,2328,200
1541348702425,POST,110,200
1541348702535,POST,121,200
1541348702656,POST,121,200
1541348702777,POST,129,200
1541348702907,POST,120,200
1541348703027,POST,121,200
1541348703148,POST,184,200
1541348703332,POST,170,200
1541348703502,POST,151,200
1541348703653,POST,126,200
1541348703779,POST,730,200
1541348704509,POST,185,200
1541348704694,POST,218,200
1541348704912,POST,203,200
1541348705115,POST,117,200
1541348705232,POST,135,200
1541348705367,POST,262,200
1541348705629,POST,152,200
1541348705781,POST,280,200
1541348706061,POST,160,200
1541348706221,POST,239,200
1541348706460,POST,110,200
1541348706570,POST,136,200
1541348706706,POST,180,200
1541348706886,POST,136,200
1541348707022,POST,293,200
1541348707315,POST,114,200
1541348707429,POST,108,200
1541348707537,POST,115,200
1541348707652,POST,173,200
1541348707825,POST,133,200
1541348707958,POST,117,200
1541348708075,POST,110,200
1541348708185,POST,123,200
1541348708308,POST,217,200
1541348708525,POST,119,200
1541348708644,POST,349,200
1541348708993,POST,119,200
1541348709112,POST,115,200
1541348709227,POST,781,200
1541348710008,POST,131,200
1541348710139,POST,107,200
1541348710246,POST,248,200
1541348710494,POST,115,200
1541348710609,POST,130,200
1541348710739,POST,142,200
1541348710881,POST,139,200
1541348711020,POST,124,200
1541348711144,POST,118,200
1541348711262,POST,107,200
1541348711369,POST,122,200
1541348711491,POST,153,200
1541348711644,POST,168,200
1541348711812,POST,202,200
1541348712014,POST,114,200
1541348712128,POST,132,200
1541348712260,POST,112,200
1541348712372,POST,126,200
1541348712498,POST,175,200
1541348712673,POST,134,200
1541348712807,POST,136,200
1541348712943,POST,151,200
1541348713094,POST,88,200
1541348713182,POST,105,200
1541348713287,POST,177,200
1541348713464,POST,128,200
1541348713592,POST,107,200
1541348713699,POST,155,200
1541348713854,POST,173,200
1541348714027,POST,163,200
1541348714190,POST,134,200
1541348714324,POST,115,200
1541348714439,POST,110,200
1541348714549,POST,111,200
1541348714660,POST,132,200
1541348714792,POST,111,200
1541348714903,POST,104,200
1541348715007,POST,109,200
1541348715116,POST,129,200
1541348715245,POST,90,200
1541348715335,POST,112,200
1541348715447,POST,103,200
1541348715550,POST,110,200
1541348715660,POST,114,200
1541348715774,POST,111,200
1541348715885,POST,91,200
1541348715976,POST,100,200
1541348694296,POST,114,200
1541348694410,POST,105,200
1541348694515,POST,108,200
1541348694623,POST,145,200
1541348694768,POST,102,200
1541348694871,POST,102,200
1541348694973,POST,122,200
1541348695095,POST,154,200
1541348695249,POST,122,200
1541348695371,POST,122,200
1541348695493,POST,109,200
1541348695602,POST,142,200
1541348695744,POST,117,200
1541348695861,POST,100,200
1541348695961,POST,108,200
1541348696069,POST,179,200
1541348696248,POST,312,200
1541348696561,POST,270,200
1541348696831,POST,145,200
1541348696976,POST,198,200
1541348697174,POST,302,200
1541348697476,POST,147,200
1541348697623,POST,174,200
1541348697797,POST,112,200
1541348697909,POST,191,200
1541348698100,POST,161,200
1541348698261,POST,180,200
1541348698441,POST,108,200
1541348698549,POST,143,200
1541348698692,POST,116,200
1541348698808,POST,194,200
1541348699002,POST,120,200
1541348699122,POST,153,200
1541348699275,POST,168,200
1541348699443,POST,116,200
1541348699559,POST,154,200
1541348699713,POST,184,200
1541348699897,POST,199,200
1541348700096,POST,198,200
1541348700294,POST,199,200
1541348700493,POST,204,200
1541348700697,POST,2194,200
1541348702891,POST,118,200
1541348703009,POST,124,200
1541348703133,POST,170,200
1541348703303,POST,6318,200
1541348709621,POST,175,200
1541348709796,POST,115,200
1541348709911,POST,106,200
1541348710017,POST,190,200
1541348710207,POST,127,200
1541348710334,POST,93,200
1541348710427,POST,123,200
1541348710550,POST,113,200
1541348710663,POST,140,200
1541348710803,POST,108,200
1541348710912,POST,131,200
1541348711043,POST,114,200
1541348711157,POST,189,200
1541348711346,POST,170,200
1541348711516,POST,108,200
1541348711624,POST,115,200
1541348711739,POST,121,200
1541348711860,POST,124,200
1541348711984,POST,105,200
1541348712089,POST,190,200
1541348712279,POST,114,200
1541348712393,POST,116,200
1541348712509,POST,157,200
1541348712666,POST,123,200
1541348712789,POST,107,200
1541348712896,POST,111,200
1541348713007,POST,103,200
1541348713110,POST,110,200
1541348713220,POST,120,200
1541348713340,POST,116,200
1541348713456,POST,102,200
1541348713559,POST,133,200
1541348713692,POST,206,200
1541348713898,POST,110,200
1541348714008,POST,183,200
1541348714191,POST,122,200
1541348714313,POST,104,200
1541348714417,POST,206,200
1541348714623,POST,112,200
1541348714735,POST,161,200
1541348714896,POST,105,200
1541348715001,POST,167,200
1541348715168,POST,108,200
1541348715276,POST,137,200
1541348715413,POST,153,200
1541348715566,POST,128,200
1541348715694,POST,118,200
1541348715812,POST,233,200
1541348716045,POST,99,200
1541348716144,POST,114,200
1541348716258,POST,109,200
1541348716367,POST,106,200
1541348716473,POST,108,200
1541348716581,POST,109,200
1541348701464,POST,121,200
1541348701585,POST,111,200
1541348701696,POST,124,200
1541348701820,POST,142,200
1541348701962,POST,168,200
1541348702130,POST,212,200
1541348702342,POST,111,200
1541348702453,POST,138,200
1541348702592,POST,185,200
1541348702777,POST,135,200
1541348702912,POST,112,200
1541348703024,POST,114,200
1541348703138,POST,155,200
1541348703293,POST,138,200
1541348703431,POST,273,200
1541348703704,POST,139,200
1541348703843,POST,181,200
1541348704024,POST,129,200
1541348704154,POST,112,200
1541348704266,POST,173,200
1541348704439,POST,167,200
1541348704606,POST,196,200
1541348704802,POST,156,200
1541348704958,POST,339,200
1541348705297,POST,112,200
1541348705409,POST,136,200
1541348705545,POST,126,200
1541348705671,POST,147,200
1541348705818,POST,132,200
1541348705950,POST,170,200
1541348706120,POST,178,200
1541348706298,POST,110,200
1541348706408,POST,155,200
1541348706563,POST,175,200
1541348706738,POST,123,200
1541348706861,POST,181,200
1541348707042,POST,358,200
1541348707400,POST,318,200
1541348707718,POST,121,200
1541348707839,POST,136,200
1541348707975,POST,108,200
1541348708083,POST,219,200
1541348708302,POST,114,200
1541348708416,POST,178,200
1541348708594,POST,106,200
1541348708700,POST,188,200
1541348708888,POST,104,200
1541348708992,POST,161,200
1541348709153,POST,243,200
1541348709396,POST,196,200
1541348709592,POST,162,200
1541348709754,POST,179,200
1541348709933,POST,142,200
1541348710075,POST,108,200
1541348710183,POST,195,200
1541348710378,POST,119,200
1541348710497,POST,111,200
1541348710609,POST,115,200
1541348710724,POST,381,200
1541348711105,POST,194,200
1541348711299,POST,223,200
1541348711522,POST,169,200
1541348711691,POST,122,200
1541348711813,POST,245,200
1541348712058,POST,155,200
1541348712213,POST,183,200
1541348712396,POST,114,200
1541348712510,POST,114,200
1541348712624,POST,118,200
1541348712742,POST,114,200
1541348712856,POST,107,200
1541348712963,POST,229,200
1541348713192,POST,106,200
1541348713298,POST,118,200
1541348713416,POST,168,200
1541348713584,POST,110,200
1541348713694,POST,108,200
1541348713802,POST,196,200
1541348713998,POST,105,200
1541348714103,POST,109,200
1541348714212,POST,293,200
1541348714505,POST,128,200
1541348714633,POST,105,200
1541348714738,POST,164,200
1541348714902,POST,122,200
1541348715024,POST,188,200
1541348715212,POST,131,200
1541348715343,POST,108,200
1541348715451,POST,120,200
1541348715571,POST,125,200
1541348715697,POST,104,200
1541348715801,POST,126,200
1541348715927,POST,112,200
1541348716039,POST,108,200
1541348716147,POST,106,200
1541348716253,POST,134,200
1541348716387,POST,147,200
1541348716534,POST,156,200
1541348716690,POST,114,200
1541348716804,POST,110,200
1541348694170,POST,113,200
1541348694283,POST,106,200
1541348694389,POST,155,200
1541348694544,POST,451,200
1541348694995,POST,123,200
1541348695118,POST,184,200
1541348695302,POST,115,200
1541348695417,POST,180,200
1541348695597,POST,128,200
1541348695725,POST,127,200
1541348695852,POST,116,200
1541348695968,POST,109,200
1541348696077,POST,162,200
1541348696239,POST,144,200
1541348696383,POST,178,200
1541348696562,POST,269,200
1541348696831,POST,164,200
1541348696995,POST,2210,200
1541348699205,POST,115,200
1541348699320,POST,118,200
1541348699438,POST,158,200
1541348699596,POST,108,200
1541348699704,POST,115,200
1541348699819,POST,129,200
1541348699948,POST,129,200
1541348700077,POST,127,200
1541348700204,POST,192,200
1541348700396,POST,113,200
1541348700509,POST,154,200
1541348700663,POST,236,200
1541348700899,POST,194,200
1541348701093,POST,134,200
1541348701228,POST,117,200
1541348701345,POST,155,200
1541348701500,POST,116,200
1541348701616,POST,115,200
1541348701731,POST,721,200
1541348702452,POST,144,200
1541348702596,POST,124,200
1541348702720,POST,125,200
1541348702845,POST,203,200
1541348703048,POST,134,200
1541348703182,POST,129,200
1541348703311,POST,141,200
1541348703452,POST,241,200
1541348703693,POST,203,200
1541348703896,POST,144,200
1541348704040,POST,6067,200
1541348710107,POST,153,200
1541348710260,POST,115,200
1541348710375,POST,119,200
1541348710494,POST,105,200
1541348710599,POST,185,200
1541348710784,POST,165,200
1541348710949,POST,117,200
1541348711066,POST,110,200
1541348711176,POST,351,200
1541348711527,POST,169,200
1541348711696,POST,117,200
1541348711813,POST,237,200
1541348712050,POST,115,200
1541348712165,POST,151,200
1541348712316,POST,130,200
1541348712446,POST,123,200
1541348712569,POST,112,200
1541348712681,POST,121,200
1541348712802,POST,102,200
1541348712904,POST,135,200
1541348713039,POST,146,200
1541348713185,POST,110,200
1541348713295,POST,119,200
1541348713414,POST,116,200
1541348713530,POST,114,200
1541348713644,POST,150,200
1541348713794,POST,241,200
1541348714035,POST,157,200
1541348714192,POST,111,200
1541348714303,POST,108,200
1541348714411,POST,117,200
1541348714528,POST,117,200
1541348714645,POST,129,200
1541348714774,POST,114,200
1541348714888,POST,165,200
1541348715053,POST,188,200
1541348715241,POST,121,200
1541348715362,POST,137,200
1541348715499,POST,110,200
1541348715609,POST,121,200
1541348715730,POST,105,200
1541348715835,POST,113,200
1541348715948,POST,146,200
1541348716094,POST,133,200
1541348716227,POST,107,200
1541348716334,POST,108,200
1541348716442,POST,120,200
1541348716562,POST,140,200
1541348716702,POST,108,200
1541348716810,POST,108,200
1541348716919,POST,104,200
1541348717023,POST,179,200
1541348702336,POST,171,200
1541348702507,POST,174,200
1541348702681,POST,118,200
1541348702799,POST,115,200
1541348702914,POST,149,200
1541348703063,POST,130,200
1541348703193,POST,204,200
1541348703397,POST,201,200
1541348703598,POST,114,200
1541348703712,POST,118,200
1541348703830,POST,123,200
1541348703953,POST,162,200
1541348704115,POST,157,200
1541348704272,POST,113,200
1541348704385,POST,124,200
1541348704509,POST,173,200
1541348704682,POST,104,200
1541348704786,POST,127,200
1541348704913,POST,108,200
1541348705021,POST,194,200
1541348705215,POST,99,200
1541348705314,POST,188,200
1541348705502,POST,118,200
1541348705620,POST,121,200
1541348705741,POST,112,200
1541348705853,POST,184,200
1541348706037,POST,122,200
1541348706159,POST,139,200
1541348706298,POST,114,200
1541348706412,POST,290,200
1541348706702,POST,114,200
1541348706816,POST,200,200
1541348707016,POST,158,200
1541348707174,POST,262,200
1541348707436,POST,168,200
1541348707604,POST,205,200
1541348707809,POST,158,200
1541348707967,POST,242,200
1541348708209,POST,127,200
1541348708336,POST,111,200
1541348708447,POST,201,200
1541348708648,POST,118,200
1541348708766,POST,141,200
1541348708907,POST,178,200
1541348709085,POST,1023,200
1541348710108,POST,188,200
1541348710296,POST,116,200
1541348710412,POST,108,200
1541348710520,POST,117,200
1541348710637,POST,106,200
1541348710743,POST,171,200
1541348710914,POST,155,200
1541348711069,POST,137,200
1541348711206,POST,161,200
1541348711367,POST,138,200
1541348711505,POST,307,200
