1541348644035,POST,175,200
1541348644210,POST,138,200
1541348644348,POST,228,200
1541348644576,POST,110,200
1541348644686,POST,164,200
1541348644850,POST,165,200
1541348645015,POST,156,200
1541348645171,POST,150,200
1541348645321,POST,190,200
1541348645511,POST,1408,200
1541348646919,POST,118,200
1541348647037,POST,137,200
1541348647174,POST,229,200
1541348647403,POST,139,200
1541348647542,POST,159,200
1541348647701,POST,313,200
1541348648014,POST,4973,200
1541348652987,POST,218,200
1541348653205,POST,114,200
1541348653319,POST,113,200
1541348653432,POST,2582,200
1541348656014,POST,181,200
1541348656195,POST,122,200
1541348656317,POST,502,200
1541348656819,POST,125,200
1541348656944,POST,113,200
1541348657058,POST,111,200
1541348657169,POST,124,200
1541348657293,POST,117,200
1541348657410,POST,120,200
1541348657530,POST,165,200
1541348657695,POST,127,200
1541348657822,POST,117,200
1541348657939,POST,186,200
1541348658125,POST,115,200
1541348658240,POST,151,200
1541348658391,POST,119,200
1541348658510,POST,151,200
1541348658661,POST,112,200
1541348658773,POST,8823,200
1541348667596,POST,114,200
1541348667710,POST,14490,200
1541348682200,POST,193,200
1541348682393,POST,115,200
1541348682508,POST,133,200
1541348682641,POST,104,200
1541348682745,POST,106,200
1541348682851,POST,142,200
1541348682993,POST,109,200
1541348683102,POST,1035,200
1541348684137,POST,111,200
1541348684248,POST,106,200
1541348684354,POST,107,200
1541348684461,POST,160,200
1541348684621,POST,168,200
1541348684789,POST,172,200
1541348684961,POST,139,200
1541348685100,POST,112,200
1541348685212,POST,109,200
1541348685321,POST,116,200
1541348685437,POST,155,200
1541348685592,POST,111,200
1541348685703,POST,3292,200
1541348688995,POST,107,200
1541348689102,POST,210,200
1541348689312,POST,120,200
1541348689432,POST,144,200
1541348689576,POST,124,200
1541348689700,POST,193,200
1541348689893,POST,106,200
1541348689999,POST,109,200
1541348690108,POST,186,200
1541348690294,POST,150,200
1541348690444,POST,115,200
1541348690559,POST,106,200
1541348690665,POST,129,200
1541348690794,POST,135,200
1541348690929,POST,149,200
1541348691078,POST,117,200
1541348691195,POST,105,200
1541348691300,POST,141,200
1541348691441,POST,147,200
1541348691588,POST,129,200
1541348663549,POST,159,200
1541348663708,POST,351,200
1541348664059,POST,251,200
1541348664310,POST,219,200
1541348664529,POST,139,200
1541348664668,POST,112,200
1541348664780,POST,234,200
1541348665014,POST,118,200
1541348665133,POST,112,200
1541348665245,POST,148,200
1541348665393,POST,119,200
1541348665512,POST,148,200
1541348665660,POST,113,200
1541348665773,POST,106,200
1541348665879,POST,424,200
1541348666303,POST,166,200
1541348666469,POST,182,200
1541348666651,POST,112,200
1541348666763,POST,263,200
1541348667026,POST,170,200
1541348667196,POST,13706,200
1541348680902,POST,113,200
1541348681015,POST,116,200
1541348681131,POST,109,200
1541348681240,POST,108,200
1541348681348,POST,109,200
1541348681457,POST,139,200
1541348681596,POST,158,200
1541348681754,POST,110,200
1541348681864,POST,107,200
1541348681971,POST,121,200
1541348682092,POST,148,200
1541348682240,POST,153,200
1541348682393,POST,116,200
1541348682509,POST,155,200
1541348682664,POST,119,200
1541348682783,POST,156,200
1541348682939,POST,145,200
1541348683084,POST,122,200
1541348683206,POST,790,200
1541348683996,POST,116,200
1541348684112,POST,131,200
1541348684243,POST,165,200
1541348684408,POST,393,200
1541348684801,POST,119,200
1541348684920,POST,110,200
1541348685030,POST,105,200
1541348685135,POST,103,200
1541348685238,POST,120,200
1541348685358,POST,154,200
1541348685512,POST,91,200
1541348685603,POST,111,200
1541348685714,POST,123,200
1541348685837,POST,107,200
1541348685944,POST,247,200
1541348686191,POST,154,200
1541348686345,POST,198,200
1541348686543,POST,187,200
1541348686730,POST,117,200
1541348686847,POST,135,200
1541348686982,POST,116,200
1541348687098,POST,302,200
1541348687400,POST,105,200
1541348687505,POST,124,200
1541348687629,POST,108,200
1541348687737,POST,144,200
1541348687881,POST,107,200
1541348687988,POST,107,200
1541348688095,POST,173,200
1541348688268,POST,111,200
1541348688380,POST,110,200
1541348688490,POST,123,200
1541348688613,POST,126,200
1541348688739,POST,109,200
1541348688848,POST,144,200
1541348688992,POST,200,200
1541348689192,POST,152,200
1541348689344,POST,110,200
1541348689454,POST,189,200
1541348689643,POST,116,200
1541348689759,POST,113,200
1541348689873,POST,109,200
1541348689982,POST,113,200
1541348690095,POST,106,200
1541348690201,POST,106,200
1541348690307,POST,126,200
1541348690433,POST,122,200
1541348690555,POST,106,200
1541348690661,POST,130,200
1541348690791,POST,115,200
1541348690906,POST,104,200
1541348691010,POST,114,200
1541348691124,POST,107,200
1541348691231,POST,113,200
1541348691344,POST,111,200
1541348691455,POST,142,200
1541348691597,POST,159,200
1541348691756,POST,109,200
1541348691865,POST,129,200
1541348691995,POST,145,200
1541348679495,POST,115,200
1541348679610,POST,139,200
1541348679749,POST,144,200
1541348679893,POST,104,200
1541348679997,POST,195,200
1541348680192,POST,113,200
1541348680305,POST,169,200
1541348680474,POST,105,200
1541348680579,POST,117,200
1541348680696,POST,107,200
1541348680803,POST,108,200
1541348680911,POST,141,200
1541348681052,POST,121,200
1541348681173,POST,106,200
1541348681279,POST,148,200
1541348681427,POST,142,200
1541348681569,POST,130,200
1541348681699,POST,193,200
1541348681892,POST,86,200
1541348681978,POST,109,200
1541348682088,POST,154,200
1541348682242,POST,176,200
1541348682418,POST,174,200
1541348682592,POST,109,200
1541348682701,POST,495,200
1541348683196,POST,509,200
1541348683705,POST,140,200
1541348683845,POST,114,200
1541348683959,POST,118,200
1541348684077,POST,114,200
1541348684191,POST,119,200
1541348684310,POST,108,200
1541348684418,POST,196,200
1541348684614,POST,297,200
1541348684911,POST,106,200
1541348685017,POST,383,200
1541348685400,POST,109,200
1541348685509,POST,152,200
1541348685661,POST,111,200
1541348685772,POST,111,200
1541348685883,POST,109,200
1541348685992,POST,135,200
1541348686127,POST,166,200
1541348686293,POST,106,200
1541348686399,POST,104,200
1541348686503,POST,94,200
1541348686597,POST,204,200
1541348686801,POST,119,200
1541348686920,POST,148,200
1541348687068,POST,123,200
1541348687191,POST,115,200
1541348687306,POST,123,200
1541348687429,POST,228,200
1541348687657,POST,117,200
1541348687774,POST,111,200
1541348687885,POST,103,200
1541348687988,POST,114,200
1541348688102,POST,166,200
1541348688268,POST,110,200
1541348688378,POST,116,200
1541348688494,POST,110,200
1541348688604,POST,136,200
1541348688740,POST,123,200
1541348688864,POST,177,200
1541348689041,POST,111,200
1541348689152,POST,140,200
1541348689292,POST,228,200
1541348689520,POST,175,200
1541348689695,POST,120,200
1541348689815,POST,107,200
1541348689922,POST,105,200
1541348690027,POST,103,200
1541348690130,POST,119,200
1541348690249,POST,111,200
1541348690360,POST,132,200
1541348690492,POST,170,200
1541348690662,POST,112,200
1541348690774,POST,174,200
1541348690948,POST,108,200
1541348691056,POST,114,200
1541348691170,POST,126,200
1541348691296,POST,199,200
1541348691495,POST,122,200
1541348691617,POST,195,200
1541348691812,POST,107,200
1541348691919,POST,177,200
1541348692096,POST,147,200
1541348692243,POST,111,200
1541348692354,POST,158,200
1541348692512,POST,118,200
1541348692630,POST,281,200
1541348692911,POST,106,200
1541348693017,POST,109,200
1541348693126,POST,177,200
1541348693303,POST,116,200
1541348693419,POST,124,200
1541348693543,POST,273,200
1541348693816,POST,107,200
1541348693923,POST,139,200
1541348694062,POST,105,200
1541348666943,POST,149,200
1541348667092,POST,110,200
1541348667202,POST,13699,200
1541348680901,POST,105,200
1541348681006,POST,119,200
1541348681125,POST,111,200
1541348681236,POST,164,200
1541348681400,POST,157,200
1541348681557,POST,124,200
1541348681681,POST,133,200
1541348681814,POST,106,200
1541348681920,POST,110,200
1541348682030,POST,116,200
1541348682146,POST,146,200
1541348682292,POST,109,200
1541348682401,POST,105,200
1541348682506,POST,111,200
1541348682617,POST,117,200
1541348682734,POST,136,200
1541348682870,POST,100,200
1541348682970,POST,125,200
1541348683095,POST,123,200
1541348683218,POST,108,200
1541348683326,POST,110,200
1541348683436,POST,109,200
1541348683545,POST,120,200
1541348683665,POST,126,200
1541348683791,POST,116,200
1541348683907,POST,108,200
1541348684015,POST,611,200
1541348684626,POST,288,200
1541348684914,POST,153,200
1541348685067,POST,110,200
1541348685177,POST,105,200
1541348685283,POST,131,200
1541348685414,POST,108,200
1541348685522,POST,114,200
1541348685636,POST,132,200
1541348685769,POST,97,200
1541348685866,POST,103,200
1541348685969,POST,105,200
1541348686074,POST,138,200
1541348686212,POST,135,200
1541348686347,POST,108,200
1541348686455,POST,118,200
1541348686573,POST,115,200
1541348686688,POST,124,200
1541348686812,POST,290,200
1541348687102,POST,113,200
1541348687215,POST,120,200
1541348687335,POST,112,200
1541348687447,POST,107,200
1541348687554,POST,139,200
1541348687693,POST,161,200
1541348687854,POST,120,200
1541348687974,POST,90,200
1541348688064,POST,102,200
1541348688166,POST,110,200
1541348688276,POST,135,200
1541348688411,POST,128,200
1541348688539,POST,108,200
1541348688647,POST,140,200
1541348688787,POST,108,200
1541348688895,POST,106,200
1541348689001,POST,116,200
1541348689117,POST,151,200
1541348689268,POST,115,200
1541348689383,POST,158,200
1541348689541,POST,119,200
1541348689660,POST,115,200
1541348689775,POST,106,200
1541348689881,POST,136,200
1541348690017,POST,155,200
1541348690172,POST,121,200
1541348690293,POST,171,200
1541348690464,POST,129,200
1541348690593,POST,135,200
1541348690728,POST,113,200
1541348690841,POST,111,200
1541348690952,POST,146,200
1541348691098,POST,114,200
1541348691212,POST,119,200
1541348691331,POST,113,200
1541348691444,POST,112,200
1541348691556,POST,158,200
1541348691714,POST,109,200
1541348691823,POST,126,200
1541348691949,POST,186,200
1541348692135,POST,467,200
1541348692602,POST,117,200
1541348692719,POST,195,200
1541348692914,POST,199,200
1541348693113,POST,108,200
1541348693221,POST,115,200
1541348693336,POST,121,200
1541348693457,POST,212,200
1541348693669,POST,228,200
1541348693897,POST,111,200
1541348694008,POST,122,200
1541348694130,POST,166,200
1541348680247,POST,106,200
1541348680353,POST,131,200
1541348680484,POST,115,200
1541348680600,POST,103,200
1541348680703,POST,104,200
1541348680807,POST,113,200
1541348680920,POST,130,200
1541348681050,POST,138,200
1541348681188,POST,110,200
1541348681298,POST,165,200
1541348681464,POST,137,200
1541348681601,POST,170,200
1541348681771,POST,108,200
1541348681879,POST,214,200
1541348682093,POST,105,200
1541348682198,POST,106,200
1541348682304,POST,154,200
1541348682458,POST,136,200
1541348682594,POST,88,200
1541348682682,POST,131,200
1541348682813,POST,108,200
1541348682921,POST,114,200
1541348683035,POST,161,200
1541348683196,POST,927,200
1541348684123,POST,111,200
1541348684234,POST,124,200
1541348684358,POST,105,200
1541348684463,POST,201,200
1541348684664,POST,110,200
1541348684774,POST,109,200
1541348684883,POST,121,200
1541348685004,POST,109,200
1541348685113,POST,117,200
1541348685230,POST,114,200
1541348685344,POST,115,200
1541348685459,POST,116,200
1541348685575,POST,325,200
1541348685900,POST,117,200
1541348686017,POST,106,200
1541348686123,POST,143,200
1541348686266,POST,126,200
1541348686392,POST,134,200
1541348686526,POST,116,200
1541348686642,POST,124,200
1541348686766,POST,126,200
1541348686892,POST,110,200
1541348687002,POST,107,200
1541348687109,POST,160,200
1541348687269,POST,145,200
1541348687414,POST,243,200
1541348687657,POST,171,200
1541348687828,POST,105,200
1541348687933,POST,131,200
1541348688064,POST,104,200
1541348688168,POST,106,200
1541348688274,POST,131,200
1541348688405,POST,130,200
1541348688535,POST,108,200
1541348688644,POST,112,200
1541348688757,POST,104,200
1541348688861,POST,137,200
1541348688998,POST,139,200
1541348689137,POST,128,200
1541348689265,POST,172,200
1541348689437,POST,105,200
1541348689543,POST,107,200
1541348689650,POST,111,200
1541348689761,POST,232,200
1541348689993,POST,202,200
1541348690195,POST,105,200
1541348690300,POST,197,200
1541348690497,POST,136,200
1541348690633,POST,158,200
1541348690791,POST,171,200
1541348690962,POST,106,200
1541348691068,POST,109,200
1541348691177,POST,113,200
1541348691290,POST,157,200
1541348691447,POST,116,200
1541348691563,POST,138,200
1541348691701,POST,106,200
1541348691807,POST,129,200
1541348691936,POST,110,200
1541348692046,POST,120,200
1541348692166,POST,121,200
1541348692287,POST,150,200
1541348692437,POST,158,200
1541348692595,POST,111,200
1541348692706,POST,116,200
1541348692822,POST,150,200
1541348692972,POST,111,200
1541348693083,POST,130,200
1541348693213,POST,179,200
1541348693392,POST,200,200
1541348693592,POST,109,200
1541348693701,POST,107,200
1541348693808,POST,107,200
1541348693915,POST,172,200
1541348694087,POST,205,200
1541348694292,POST,118,200
1541348661347,POST,110,200
1541348661457,POST,114,200
1541348661571,POST,126,200
1541348661697,POST,122,200
1541348661819,POST,115,200
1541348661934,POST,113,200
1541348662047,POST,107,200
1541348662154,POST,531,200
1541348662685,POST,118,200
1541348662803,POST,141,200
1541348662944,POST,112,200
1541348663056,POST,110,200
1541348663166,POST,110,200
1541348663276,POST,136,200
1541348663412,POST,168,200
1541348663580,POST,111,200
1541348663691,POST,196,200
1541348663887,POST,178,200
1541348664065,POST,131,200
1541348664196,POST,198,200
1541348664394,POST,119,200
1541348664513,POST,105,200
1541348664618,POST,127,200
1541348664745,POST,147,200
1541348664892,POST,173,200
1541348665065,POST,335,200
1541348665400,POST,310,200
1541348665710,POST,603,200
1541348666313,POST,286,200
1541348666599,POST,119,200
1541348666718,POST,163,200
1541348666881,POST,120,200
1541348667001,POST,139,200
1541348667140,POST,256,200
1541348667396,POST,117,200
1541348667513,POST,115,200
1541348667628,POST,112,200
1541348667740,POST,123,200
1541348667863,POST,171,200
1541348668034,POST,14870,200
1541348682904,POST,136,200
1541348683040,POST,120,200
1541348683160,POST,164,200
1541348683324,POST,1281,200
1541348684605,POST,165,200
1541348684770,POST,105,200
1541348684875,POST,110,200
1541348684985,POST,177,200
1541348685162,POST,105,200
1541348685267,POST,113,200
1541348685380,POST,132,200
1541348685512,POST,2954,200
1541348688466,POST,232,200
1541348688698,POST,105,200
1541348688803,POST,110,200
1541348688913,POST,109,200
1541348689022,POST,105,200
1541348689127,POST,187,200
1541348689315,POST,145,200
1541348689460,POST,102,200
1541348689562,POST,108,200
1541348689670,POST,110,200
1541348689780,POST,131,200
1541348689911,POST,114,200
1541348690025,POST,112,200
1541348690137,POST,156,200
1541348690293,POST,127,200
1541348690420,POST,148,200
1541348690568,POST,108,200
1541348690676,POST,119,200
1541348690795,POST,118,200
1541348690913,POST,133,200
1541348691046,POST,108,200
1541348691154,POST,141,200
1541348691295,POST,199,200
1541348691494,POST,115,200
1541348691609,POST,129,200
1541348691738,POST,158,200
1541348691896,POST,115,200
1541348692011,POST,118,200
1541348692129,POST,117,200
1541348692246,POST,147,200
1541348692393,POST,111,200
1541348692504,POST,104,200
1541348692608,POST,151,200
1541348692759,POST,141,200
1541348692900,POST,199,200
1541348693099,POST,120,200
1541348693219,POST,114,200
1541348693333,POST,112,200
1541348693446,POST,125,200
1541348693571,POST,120,200
1541348693691,POST,107,200
1541348693798,POST,105,200
1541348693903,POST,102,200
1541348694005,POST,129,200
1541348694134,POST,107,200
1541348694241,POST,110,200
1541348694351,POST,93,200
1541348694444,POST,117,200
1541348666646,POST,251,200
1541348666897,POST,119,200
1541348667016,POST,180,200
1541348667196,POST,116,200
1541348667312,POST,111,200
1541348667423,POST,157,200
1541348667580,POST,214,200
1541348667794,POST,115,200
1541348667909,POST,112,200
1541348668021,POST,173,200
1541348668194,POST,112,200
1541348668306,POST,189,200
1541348668495,POST,113,200
1541348668608,POST,187,200
1541348668795,POST,109,200
1541348668904,POST,114,200
1541348669018,POST,116,200
1541348669134,POST,126,200
1541348669260,POST,114,200
1541348669374,POST,107,200
1541348669482,POST,110,200
1541348669592,POST,123,200
1541348669715,POST,108,200
1541348669823,POST,116,200
1541348669939,POST,115,200
1541348670054,POST,125,200
1541348670179,POST,132,200
1541348670311,POST,110,200
1541348670421,POST,122,200
1541348670543,POST,105,200
1541348670648,POST,145,200
1541348670793,POST,12706,200
1541348683499,POST,106,200
1541348683605,POST,105,200
1541348683710,POST,392,200
1541348684102,POST,108,200
1541348684210,POST,110,200
1541348684320,POST,279,200
1541348684599,POST,160,200
1541348684759,POST,106,200
1541348684865,POST,112,200
1541348684977,POST,116,200
1541348685093,POST,112,200
1541348685205,POST,114,200
1541348685319,POST,107,200
1541348685426,POST,117,200
1541348685543,POST,160,200
1541348685703,POST,120,200
1541348685823,POST,107,200
1541348685931,POST,107,200
1541348686038,POST,107,200
1541348686145,POST,451,200
1541348686596,POST,137,200
1541348686733,POST,120,200
1541348686853,POST,104,200
1541348686957,POST,116,200
1541348687073,POST,228,200
1541348687301,POST,171,200
1541348687472,POST,90,200
1541348687562,POST,118,200
1541348687680,POST,106,200
1541348687786,POST,125,200
1541348687911,POST,116,200
1541348688027,POST,103,200
1541348688130,POST,136,200
1541348688266,POST,129,200
1541348688395,POST,176,200
1541348688571,POST,141,200
1541348688712,POST,1340,200
1541348690052,POST,255,200
1541348690307,POST,146,200
1541348690453,POST,143,200
1541348690596,POST,119,200
1541348690715,POST,114,200
1541348690829,POST,111,200
1541348690940,POST,108,200
1541348691048,POST,150,200
1541348691198,POST,149,200
1541348691347,POST,115,200
1541348691462,POST,138,200
1541348691600,POST,138,200
1541348691738,POST,157,200
1541348691895,POST,109,200
1541348692004,POST,119,200
1541348692123,POST,112,200
1541348692235,POST,115,200
1541348692350,POST,153,200
1541348692503,POST,105,200
1541348692608,POST,145,200
1541348692753,POST,248,200
1541348693001,POST,197,200
1541348693198,POST,194,200
1541348693392,POST,116,200
1541348693508,POST,110,200
1541348693618,POST,110,200
1541348693728,POST,571,200
1541348694299,POST,305,200
1541348694605,POST,207,200
1541348694812,POST,106,200
1541348694918,POST,105,200
1541348679948,POST,155,200
1541348680103,POST,101,200
1541348680204,POST,151,200
1541348680355,POST,106,200
1541348680461,POST,106,200
1541348680567,POST,146,200
1541348680713,POST,108,200
1541348680821,POST,116,200
1541348680937,POST,105,200
1541348681042,POST,116,200
1541348681158,POST,118,200
1541348681276,POST,115,200
1541348681391,POST,153,200
1541348681544,POST,148,200
1541348681693,POST,107,200
1541348681800,POST,167,200
1541348681967,POST,107,200
1541348682075,POST,120,200
1541348682195,POST,105,200
1541348682300,POST,111,200
1541348682411,POST,112,200
1541348682523,POST,674,200
1541348683197,POST,108,200
1541348683305,POST,89,200
1541348683394,POST,127,200
1541348683521,POST,121,200
1541348683642,POST,119,200
1541348683761,POST,142,200
1541348683903,POST,169,200
1541348684072,POST,107,200
1541348684179,POST,114,200
1541348684293,POST,158,200
1541348684451,POST,353,200
1541348684804,POST,109,200
1541348684913,POST,104,200
1541348685017,POST,382,200
1541348685399,POST,148,200
1541348685547,POST,246,200
1541348685793,POST,109,200
1541348685902,POST,108,200
1541348686010,POST,134,200
1541348686144,POST,149,200
1541348686293,POST,132,200
1541348686425,POST,106,200
1541348686531,POST,116,200
1541348686647,POST,108,200
1541348686755,POST,115,200
1541348686870,POST,103,200
1541348686973,POST,112,200
1541348687085,POST,109,200
1541348687194,POST,126,200
1541348687320,POST,105,200
1541348687425,POST,110,200
1541348687535,POST,144,200
1541348687679,POST,133,200
1541348687812,POST,133,200
1541348687945,POST,160,200
1541348688105,POST,163,200
1541348688268,POST,123,200
1541348688391,POST,111,200
1541348688502,POST,140,200
1541348688642,POST,163,200
1541348688805,POST,109,200
1541348688914,POST,110,200
1541348689024,POST,109,200
1541348689133,POST,115,200
1541348689248,POST,135,200
1541348689383,POST,110,200
1541348689493,POST,108,200
1541348689601,POST,111,200
1541348689712,POST,2086,200
1541348691798,POST,214,200
1541348692012,POST,111,200
1541348692123,POST,141,200
1541348692264,POST,141,200
1541348692405,POST,107,200
1541348692512,POST,131,200
1541348692643,POST,112,200
1541348692755,POST,110,200
1541348692865,POST,172,200
1541348693037,POST,127,200
1541348693164,POST,232,200
1541348693396,POST,112,200
1541348693508,POST,207,200
1541348693715,POST,113,200
1541348693828,POST,121,200
1541348693949,POST,125,200
1541348694074,POST,218,200
1541348694292,POST,171,200
1541348694463,POST,113,200
1541348694576,POST,116,200
1541348694692,POST,141,200
1541348694833,POST,119,200
1541348694952,POST,642,200
1541348695594,POST,130,200
1541348695724,POST,104,200
1541348695828,POST,117,200
1541348695945,POST,121,200
1541348696066,POST,173,200
1541348696239,POST,174,200
1541348679294,POST,202,200
1541348679496,POST,108,200
1541348679604,POST,136,200
1541348679740,POST,121,200
1541348679861,POST,117,200
1541348679978,POST,115,200
1541348680093,POST,108,200
1541348680201,POST,104,200
1541348680305,POST,187,200
1541348680492,POST,110,200
1541348680602,POST,115,200
1541348680717,POST,106,200
1541348680823,POST,121,200
1541348680945,POST,147,200
1541348681092,POST,105,200
1541348681197,POST,113,200
1541348681310,POST,141,200
1541348681451,POST,299,200
1541348681750,POST,159,200
1541348681909,POST,107,200
1541348682016,POST,149,200
1541348682165,POST,124,200
1541348682289,POST,110,200
1541348682399,POST,106,200
1541348682505,POST,136,200
1541348682641,POST,153,200
1541348682794,POST,106,200
1541348682900,POST,103,200
1541348683003,POST,193,200
1541348683196,POST,110,200
1541348683306,POST,144,200
1541348683450,POST,108,200
1541348683558,POST,132,200
1541348683690,POST,98,200
1541348683788,POST,117,200
1541348683905,POST,117,200
1541348684022,POST,92,200
1541348684114,POST,158,200
1541348684272,POST,103,200
1541348684375,POST,116,200
1541348684491,POST,109,200
1541348684600,POST,112,200
1541348684712,POST,109,200
1541348684821,POST,121,200
1541348684942,POST,121,200
1541348685063,POST,119,200
1541348685182,POST,812,200
1541348685994,POST,118,200
1541348686112,POST,184,200
1541348686296,POST,103,200
1541348686399,POST,2701,200
1541348689100,POST,111,200
1541348689211,POST,121,200
1541348689332,POST,124,200
1541348689456,POST,113,200
1541348689569,POST,110,200
1541348689679,POST,233,200
1541348689912,POST,105,200
1541348690017,POST,105,200
1541348690122,POST,201,200
1541348690323,POST,124,200
1541348690447,POST,195,200
1541348690642,POST,110,200
1541348690752,POST,147,200
1541348690899,POST,114,200
1541348691013,POST,111,200
1541348691124,POST,104,200
1541348691228,POST,157,200
1541348691385,POST,121,200
1541348691506,POST,140,200
1541348691647,POST,122,200
1541348691769,POST,112,200
1541348691881,POST,193,200
1541348692074,POST,107,200
1541348692181,POST,107,200
1541348692288,POST,110,200
1541348692398,POST,195,200
1541348692593,POST,304,200
1541348692897,POST,105,200
1541348693002,POST,126,200
1541348693128,POST,176,200
1541348693304,POST,142,200
1541348693446,POST,150,200
1541348693596,POST,199,200
1541348693795,POST,113,200
1541348693908,POST,185,200
1541348694093,POST,103,200
1541348694196,POST,306,200
1541348694502,POST,212,200
1541348694714,POST,153,200
1541348694867,POST,106,200
1541348694973,POST,112,200
1541348695085,POST,410,200
1541348695495,POST,114,200
1541348695609,POST,104,200
1541348695714,POST,183,200
1541348695897,POST,110,200
1541348696008,POST,231,200
1541348696239,POST,144,200
1541348696383,POST,178,200
1541348682450,POST,113,200
1541348682563,POST,137,200
1541348682700,POST,112,200
1541348682812,POST,111,200
1541348682923,POST,114,200
1541348683037,POST,136,200
1541348683173,POST,156,200
1541348683329,POST,154,200
1541348683483,POST,107,200
1541348683590,POST,109,200
1541348683699,POST,116,200
1541348683815,POST,121,200
1541348683936,POST,161,200
1541348684097,POST,111,200
1541348684208,POST,113,200
1541348684321,POST,389,200
1541348684710,POST,111,200
1541348684821,POST,114,200
1541348684935,POST,113,200
1541348685048,POST,107,200
1541348685155,POST,196,200
1541348685351,POST,108,200
1541348685459,POST,112,200
1541348685571,POST,226,200
1541348685797,POST,196,200
1541348685993,POST,105,200
1541348686098,POST,108,200
1541348686206,POST,134,200
1541348686340,POST,124,200
1541348686464,POST,341,200
1541348686805,POST,298,200
1541348687104,POST,401,200
1541348687505,POST,109,200
1541348687614,POST,126,200
1541348687740,POST,156,200
1541348687896,POST,107,200
1541348688003,POST,118,200
1541348688121,POST,107,200
1541348688228,POST,109,200
1541348688337,POST,256,200
1541348688593,POST,135,200
1541348688728,POST,162,200
1541348688890,POST,119,200
1541348689009,POST,164,200
1541348689173,POST,113,200
1541348689286,POST,113,200
1541348689399,POST,115,200
1541348689514,POST,111,200
1541348689625,POST,188,200
1541348689813,POST,139,200
1541348689952,POST,110,200
1541348690062,POST,103,200
1541348690165,POST,129,200
1541348690294,POST,108,200
1541348690412,POST,185,200
1541348690597,POST,104,200
1541348690701,POST,142,200
1541348690843,POST,176,200
1541348691019,POST,181,200
1541348691200,POST,185,200
1541348691385,POST,110,200
1541348691495,POST,154,200
1541348691649,POST,109,200
1541348691758,POST,184,200
1541348691942,POST,150,200
1541348692092,POST,152,200
1541348692244,POST,150,200
1541348692394,POST,506,200
1541348692900,POST,144,200
1541348693044,POST,117,200
1541348693161,POST,106,200
1541348693267,POST,227,200
1541348693494,POST,148,200
1541348693642,POST,112,200
1541348693754,POST,113,200
1541348693867,POST,129,200
1541348693996,POST,146,200
1541348694142,POST,106,200
1541348694248,POST,103,200
1541348694351,POST,144,200
1541348694495,POST,109,200
1541348694604,POST,115,200
1541348694719,POST,173,200
1541348694892,POST,111,200
1541348695004,POST,113,200
1541348695117,POST,112,200
1541348695229,POST,114,200
1541348695343,POST,129,200
1541348695472,POST,105,200
1541348695577,POST,217,200
1541348695794,POST,114,200
1541348695908,POST,109,200
1541348696017,POST,222,200
1541348696239,POST,174,200
1541348696413,POST,288,200
1541348696702,POST,274,200
1541348696976,POST,197,200
1541348697174,POST,168,200
1541348697342,POST,136,200
1541348697478,POST,143,200
1541348663014,POST,192,200
1541348663206,POST,121,200
1541348663327,POST,170,200
1541348663497,POST,110,200
1541348663607,POST,186,200
1541348663793,POST,139,200
1541348663932,POST,139,200
1541348664071,POST,108,200
1541348664179,POST,135,200
1541348664314,POST,105,200
1541348664419,POST,107,200
1541348664526,POST,124,200
1541348664650,POST,121,200
1541348664771,POST,106,200
1541348664877,POST,338,200
1541348665215,POST,124,200
1541348665339,POST,111,200
1541348665450,POST,112,200
1541348665562,POST,141,200
1541348665703,POST,122,200
1541348665825,POST,118,200
1541348665943,POST,359,200
1541348666302,POST,116,200
1541348666418,POST,125,200
1541348666543,POST,121,200
1541348666664,POST,229,200
1541348666893,POST,201,200
1541348667094,POST,109,200
1541348667203,POST,108,200
1541348667311,POST,113,200
1541348667424,POST,113,200
1541348667537,POST,154,200
1541348667691,POST,116,200
1541348667807,POST,15087,200
1541348682894,POST,113,200
1541348683007,POST,1119,200
1541348684126,POST,370,200
1541348684496,POST,90,200
1541348684586,POST,116,200
1541348684702,POST,3307,200
1541348688009,POST,93,200
1541348688102,POST,133,200
1541348688235,POST,170,200
1541348688405,POST,119,200
1541348688524,POST,107,200
1541348688631,POST,110,200
1541348688741,POST,98,200
1541348688839,POST,108,200
1541348688947,POST,1349,200
1541348690296,POST,117,200
1541348690413,POST,156,200
1541348690569,POST,123,200
1541348690692,POST,120,200
1541348690812,POST,127,200
1541348690939,POST,112,200
1541348691052,POST,138,200
1541348691190,POST,117,200
1541348691307,POST,118,200
1541348691425,POST,158,200
1541348691583,POST,175,200
1541348691758,POST,112,200
1541348691870,POST,108,200
1541348691978,POST,169,200
1541348692147,POST,163,200
1541348692310,POST,109,200
1541348692419,POST,105,200
1541348692524,POST,118,200
1541348692642,POST,120,200
1541348692762,POST,116,200
1541348692878,POST,220,200
1541348693098,POST,149,200
1541348693247,POST,113,200
1541348693360,POST,93,200
1541348693453,POST,119,200
1541348693572,POST,113,200
1541348693685,POST,108,200
1541348693793,POST,100,200
1541348693893,POST,128,200
1541348694021,POST,107,200
1541348694128,POST,113,200
1541348694241,POST,165,200
1541348694406,POST,115,200
1541348694521,POST,110,200
1541348694631,POST,111,200
1541348694742,POST,146,200
1541348694888,POST,607,200
1541348695495,POST,156,200
1541348695651,POST,95,200
1541348695746,POST,151,200
1541348695897,POST,198,200
1541348696095,POST,465,200
1541348696560,POST,271,200
