1541348618844,POST,351,200
1541348619195,POST,153,200
1541348619348,POST,153,200
1541348619501,POST,108,200
1541348619609,POST,112,200
1541348619721,POST,123,200
1541348619844,POST,253,200
1541348620097,POST,147,200
1541348620244,POST,108,200
1541348620352,POST,136,200
1541348620488,POST,121,200
1541348620609,POST,111,200
1541348620720,POST,113,200
1541348620833,POST,173,200
1541348621006,POST,154,200
1541348621160,POST,102,200
1541348621262,POST,106,200
1541348621368,POST,1145,200
1541348622513,POST,114,200
1541348622627,POST,114,200
1541348622741,POST,111,200
1541348622852,POST,106,200
1541348622958,POST,105,200
1541348623063,POST,108,200
1541348623171,POST,104,200
1541348623275,POST,103,200
1541348623378,POST,114,200
1541348623492,POST,110,200
1541348623602,POST,107,200
1541348623709,POST,200,200
1541348623909,POST,105,200
1541348624014,POST,176,200
1541348624190,POST,104,200
1541348624294,POST,102,200
1541348624396,POST,110,200
1541348624506,POST,185,200
1541348624691,POST,216,200
1541348624907,POST,108,200
1541348625015,POST,694,200
1541348625709,POST,200,200
1541348625909,POST,292,200
1541348626201,POST,192,200
1541348626393,POST,102,200
1541348626495,POST,149,200
1541348626644,POST,349,200
1541348626993,POST,106,200
1541348627099,POST,112,200
1541348627211,POST,188,200
1541348627399,POST,245,200
1541348627644,POST,254,200
1541348627898,POST,113,200
1541348628011,POST,127,200
1541348628138,POST,109,200
1541348628247,POST,161,200
1541348628408,POST,387,200
1541348628795,POST,110,200
1541348628905,POST,110,200
1541348629015,POST,1580,200
1541348630595,POST,1037,200
1541348631632,POST,138,200
1541348631770,POST,124,200
1541348631894,POST,209,200
1541348632103,POST,113,200
1541348632216,POST,136,200
1541348632352,POST,116,200
1541348632468,POST,107,200
1541348632575,POST,111,200
1541348632686,POST,121,200
1541348632807,POST,116,200
1541348632923,POST,130,200
1541348633053,POST,604,200
1541348633657,POST,238,200
1541348633895,POST,115,200
1541348634010,POST,108,200
1541348634118,POST,109,200
1541348634227,POST,190,200
1541348634417,POST,108,200
1541348634525,POST,160,200
1541348634685,POST,110,200
1541348634795,POST,219,200
1541348635014,POST,118,200
1541348635132,POST,117,200
1541348635249,POST,106,200
1541348635355,POST,111,200
1541348635466,POST,114,200
1541348635580,POST,207,200
1541348614694,POST,297,200
1541348614991,POST,112,200
1541348615103,POST,111,200
1541348615214,POST,105,200
1541348615319,POST,1677,200
1541348616997,POST,108,200
1541348617105,POST,103,200
1541348617208,POST,184,200
1541348617392,POST,205,200
1541348617597,POST,158,200
1541348617755,POST,1240,200
1541348618995,POST,157,200
1541348619152,POST,142,200
1541348619294,POST,103,200
1541348619397,POST,142,200
1541348619539,POST,110,200
1541348619649,POST,113,200
1541348619763,POST,233,200
1541348619996,POST,104,200
1541348620100,POST,200,200
1541348620300,POST,115,200
1541348620415,POST,113,200
1541348620528,POST,122,200
1541348620650,POST,146,200
1541348620796,POST,110,200
1541348620906,POST,118,200
1541348621024,POST,109,200
1541348621133,POST,102,200
1541348621235,POST,154,200
1541348621389,POST,104,200
1541348621493,POST,203,200
1541348621696,POST,198,200
1541348621894,POST,703,200
1541348622597,POST,171,200
1541348622768,POST,127,200
1541348622895,POST,104,200
1541348622999,POST,545,200
1541348623544,POST,114,200
1541348623658,POST,121,200
1541348623779,POST,212,200
1541348623991,POST,116,200
1541348624107,POST,107,200
1541348624214,POST,113,200
1541348624327,POST,1268,200
1541348625595,POST,143,200
1541348625738,POST,257,200
1541348625995,POST,151,200
1541348626146,POST,163,200
1541348626310,POST,137,200
1541348626447,POST,357,200
1541348626804,POST,108,200
1541348626912,POST,184,200
1541348627096,POST,299,200
1541348627395,POST,157,200
1541348627552,POST,174,200
1541348627726,POST,100,200
1541348627826,POST,120,200
1541348627946,POST,258,200
1541348628204,POST,115,200
1541348628319,POST,172,200
1541348628491,POST,109,200
1541348628600,POST,1501,200
1541348630101,POST,108,200
1541348630209,POST,129,200
1541348630339,POST,105,200
1541348630444,POST,106,200
1541348630550,POST,116,200
1541348630666,POST,107,200
1541348630773,POST,110,200
1541348630883,POST,113,200
1541348630996,POST,113,200
1541348631109,POST,110,200
1541348631219,POST,174,200
1541348631393,POST,300,200
1541348631693,POST,147,200
1541348631840,POST,112,200
1541348631952,POST,149,200
1541348632101,POST,196,200
1541348632297,POST,178,200
1541348632476,POST,322,200
1541348632798,POST,109,200
1541348632907,POST,124,200
1541348633031,POST,106,200
1541348633137,POST,155,200
1541348633292,POST,119,200
1541348633411,POST,114,200
1541348633525,POST,124,200
1541348633649,POST,106,200
1541348633755,POST,239,200
1541348633994,POST,154,200
1541348634148,POST,106,200
1541348634254,POST,164,200
1541348634418,POST,111,200
1541348634529,POST,116,200
1541348634646,POST,168,200
1541348634814,POST,138,200
1541348634952,POST,764,200
1541348635716,POST,324,200
1541348636040,POST,133,200
1541348636173,POST,118,200
1541348620586,POST,115,200
1541348620701,POST,113,200
1541348620814,POST,103,200
1541348620917,POST,132,200
1541348621049,POST,143,200
1541348621192,POST,119,200
1541348621311,POST,105,200
1541348621416,POST,133,200
1541348621549,POST,108,200
1541348621657,POST,112,200
1541348621769,POST,175,200
1541348621944,POST,153,200
1541348622097,POST,122,200
1541348622219,POST,114,200
1541348622333,POST,166,200
1541348622499,POST,231,200
1541348622730,POST,135,200
1541348622865,POST,91,200
1541348622956,POST,106,200
1541348623062,POST,108,200
1541348623170,POST,111,200
1541348623281,POST,161,200
1541348623442,POST,102,200
1541348623544,POST,178,200
1541348623722,POST,169,200
1541348623891,POST,205,200
1541348624096,POST,114,200
1541348624211,POST,114,200
1541348624325,POST,1231,200
1541348625556,POST,137,200
1541348625693,POST,112,200
1541348625805,POST,108,200
1541348625913,POST,285,200
1541348626198,POST,119,200
1541348626317,POST,120,200
1541348626437,POST,257,200
1541348626694,POST,157,200
1541348626851,POST,146,200
1541348626997,POST,112,200
1541348627109,POST,183,200
1541348627292,POST,129,200
1541348627421,POST,131,200
1541348627552,POST,134,200
1541348627686,POST,117,200
1541348627803,POST,199,200
1541348628002,POST,890,200
1541348628892,POST,115,200
1541348629007,POST,110,200
1541348629117,POST,108,200
1541348629225,POST,109,200
1541348629334,POST,155,200
1541348629489,POST,104,200
1541348629593,POST,101,200
1541348629694,POST,121,200
1541348629815,POST,113,200
1541348629928,POST,106,200
1541348630034,POST,133,200
1541348630167,POST,104,200
1541348630271,POST,159,200
1541348630430,POST,116,200
1541348630546,POST,149,200
1541348630695,POST,156,200
1541348630851,POST,110,200
1541348630961,POST,115,200
1541348631076,POST,169,200
1541348631245,POST,168,200
1541348631413,POST,101,200
1541348631514,POST,127,200
1541348631641,POST,353,200
1541348631994,POST,112,200
1541348632106,POST,146,200
1541348632252,POST,112,200
1541348632364,POST,165,200
1541348632529,POST,108,200
1541348632637,POST,128,200
1541348632765,POST,129,200
1541348632894,POST,106,200
1541348633000,POST,116,200
1541348633116,POST,172,200
1541348633288,POST,205,200
1541348633493,POST,142,200
1541348633635,POST,115,200
1541348633750,POST,113,200
1541348633863,POST,232,200
1541348634095,POST,116,200
1541348634211,POST,115,200
1541348634326,POST,187,200
1541348634513,POST,181,200
1541348634694,POST,106,200
1541348634800,POST,114,200
1541348634914,POST,901,200
1541348635815,POST,220,200
1541348636035,POST,109,200
1541348636144,POST,154,200
1541348636298,POST,129,200
1541348636427,POST,130,200
1541348636557,POST,238,200
1541348636795,POST,219,200
1541348637014,POST,113,200
1541348637127,POST,114,200
1541348613909,POST,2189,200
1541348616098,POST,104,200
1541348616202,POST,213,200
1541348616415,POST,119,200
1541348616534,POST,107,200
1541348616641,POST,117,200
1541348616758,POST,110,200
1541348616868,POST,178,200
1541348617046,POST,153,200
1541348617199,POST,126,200
1541348617325,POST,111,200
1541348617436,POST,1474,200
1541348618910,POST,140,200
1541348619050,POST,143,200
1541348619193,POST,147,200
1541348619340,POST,156,200
1541348619496,POST,107,200
1541348619603,POST,264,200
1541348619867,POST,110,200
1541348619977,POST,219,200
1541348620196,POST,107,200
1541348620303,POST,107,200
1541348620410,POST,114,200
1541348620524,POST,112,200
1541348620636,POST,163,200
1541348620799,POST,111,200
1541348620910,POST,1097,200
1541348622008,POST,164,200
1541348622172,POST,106,200
1541348622278,POST,120,200
1541348622398,POST,903,200
1541348623301,POST,136,200
1541348623437,POST,115,200
1541348623552,POST,93,200
1541348623645,POST,114,200
1541348623759,POST,161,200
1541348623920,POST,1474,200
1541348625394,POST,200,200
1541348625594,POST,220,200
1541348625814,POST,186,200
1541348626000,POST,146,200
1541348626146,POST,147,200
1541348626293,POST,109,200
1541348626402,POST,112,200
1541348626514,POST,112,200
1541348626626,POST,173,200
1541348626799,POST,111,200
1541348626910,POST,131,200
1541348627041,POST,153,200
1541348627194,POST,119,200
1541348627313,POST,159,200
1541348627472,POST,125,200
1541348627597,POST,309,200
1541348627906,POST,105,200
1541348628011,POST,1068,200
1541348629079,POST,158,200
1541348629237,POST,108,200
1541348629345,POST,108,200
1541348629453,POST,108,200
1541348629561,POST,108,200
1541348629669,POST,112,200
1541348629781,POST,153,200
1541348629934,POST,103,200
1541348630037,POST,110,200
1541348630147,POST,109,200
1541348630256,POST,109,200
1541348630365,POST,130,200
1541348630495,POST,121,200
1541348630616,POST,104,200
1541348630721,POST,112,200
1541348630833,POST,108,200
1541348630941,POST,151,200
1541348631092,POST,128,200
1541348631220,POST,178,200
1541348631398,POST,111,200
1541348631509,POST,132,200
1541348631641,POST,451,200
1541348632092,POST,118,200
1541348632210,POST,130,200
1541348632340,POST,257,200
1541348632597,POST,110,200
1541348632707,POST,105,200
1541348632812,POST,121,200
1541348632933,POST,108,200
1541348633041,POST,156,200
1541348633197,POST,108,200
1541348633305,POST,500,200
1541348633805,POST,115,200
1541348633920,POST,109,200
1541348634029,POST,162,200
1541348634191,POST,106,200
1541348634297,POST,1419,200
1541348635716,POST,397,200
1541348636113,POST,143,200
1541348636256,POST,112,200
1541348636368,POST,126,200
1541348636494,POST,141,200
1541348636635,POST,115,200
1541348636750,POST,376,200
1541348637126,POST,167,200
1541348616497,POST,109,200
1541348616606,POST,108,200
1541348616714,POST,117,200
1541348616831,POST,121,200
1541348616952,POST,140,200
1541348617092,POST,133,200
1541348617225,POST,114,200
1541348617339,POST,168,200
1541348617507,POST,104,200
1541348617611,POST,202,200
1541348617813,POST,1589,200
1541348619402,POST,191,200
1541348619593,POST,238,200
1541348619831,POST,265,200
1541348620096,POST,106,200
1541348620202,POST,1852,200
1541348622054,POST,1048,200
1541348623102,POST,193,200
1541348623295,POST,200,200
1541348623495,POST,115,200
1541348623611,POST,106,200
1541348623717,POST,112,200
1541348623829,POST,123,200
1541348623952,POST,115,200
1541348624067,POST,116,200
1541348624183,POST,121,200
1541348624304,POST,113,200
1541348624417,POST,273,200
1541348624690,POST,217,200
1541348624907,POST,103,200
1541348625010,POST,387,200
1541348625397,POST,151,200
1541348625548,POST,144,200
1541348625692,POST,121,200
1541348625813,POST,169,200
1541348625982,POST,114,200
1541348626096,POST,116,200
1541348626212,POST,182,200
1541348626394,POST,111,200
1541348626505,POST,119,200
1541348626624,POST,110,200
1541348626735,POST,110,200
1541348626845,POST,149,200
1541348626994,POST,144,200
1541348627138,POST,118,200
1541348627256,POST,343,200
1541348627599,POST,476,200
1541348628075,POST,1119,200
1541348629194,POST,136,200
1541348629330,POST,127,200
1541348629457,POST,103,200
1541348629560,POST,134,200
1541348629694,POST,109,200
1541348629803,POST,113,200
1541348629916,POST,111,200
1541348630027,POST,103,200
1541348630130,POST,107,200
1541348630238,POST,86,200
1541348630324,POST,107,200
1541348630431,POST,107,200
1541348630538,POST,104,200
1541348630642,POST,125,200
1541348630767,POST,225,200
1541348630992,POST,120,200
1541348631112,POST,128,200
1541348631240,POST,109,200
1541348631349,POST,136,200
1541348631485,POST,157,200
1541348631642,POST,109,200
1541348631751,POST,141,200
1541348631892,POST,114,200
1541348632006,POST,113,200
1541348632119,POST,106,200
1541348632225,POST,184,200
1541348632409,POST,788,200
1541348633197,POST,145,200
1541348633342,POST,107,200
1541348633449,POST,249,200
1541348633698,POST,164,200
1541348633862,POST,234,200
1541348634096,POST,115,200
1541348634211,POST,114,200
1541348634325,POST,118,200
1541348634443,POST,112,200
1541348634555,POST,191,200
1541348634746,POST,135,200
1541348634881,POST,114,200
1541348634995,POST,318,200
1541348635313,POST,125,200
1541348635438,POST,111,200
1541348635549,POST,674,200
1541348636223,POST,189,200
1541348636412,POST,128,200
1541348636540,POST,158,200
1541348636698,POST,116,200
1541348636814,POST,122,200
1541348636936,POST,116,200
1541348637053,POST,108,200
1541348637161,POST,108,200
1541348637269,POST,91,200
1541348623206,POST,129,200
1541348623336,POST,108,200
1541348623444,POST,148,200
1541348623592,POST,150,200
1541348623742,POST,123,200
1541348623865,POST,113,200
1541348623978,POST,109,200
1541348624088,POST,110,200
1541348624198,POST,107,200
1541348624305,POST,109,200
1541348624414,POST,104,200
1541348624518,POST,104,200
1541348624622,POST,973,200
1541348625595,POST,112,200
1541348625707,POST,109,200
1541348625817,POST,178,200
1541348625995,POST,148,200
1541348626143,POST,111,200
1541348626254,POST,159,200
1541348626413,POST,186,200
1541348626599,POST,113,200
1541348626712,POST,111,200
1541348626823,POST,142,200
1541348626965,POST,131,200
1541348627096,POST,158,200
1541348627254,POST,241,200
1541348627495,POST,199,200
1541348627694,POST,109,200
1541348627803,POST,99,200
1541348627902,POST,144,200
1541348628046,POST,148,200
1541348628194,POST,198,200
1541348628392,POST,158,200
1541348628550,POST,104,200
1541348628654,POST,114,200
1541348628768,POST,110,200
1541348628878,POST,103,200
1541348628981,POST,1125,200
1541348630106,POST,141,200
1541348630247,POST,102,200
1541348630349,POST,110,200
1541348630459,POST,112,200
1541348630571,POST,124,200
1541348630695,POST,239,200
1541348630934,POST,123,200
1541348631057,POST,115,200
1541348631172,POST,124,200
1541348631296,POST,153,200
1541348631449,POST,156,200
1541348631605,POST,105,200
1541348631710,POST,112,200
1541348631822,POST,126,200
1541348631949,POST,108,200
1541348632057,POST,141,200
1541348632198,POST,107,200
1541348632306,POST,145,200
1541348632451,POST,107,200
1541348632558,POST,236,200
1541348632794,POST,148,200
1541348632942,POST,107,200
1541348633049,POST,201,200
1541348633250,POST,131,200
1541348633381,POST,211,200
1541348633592,POST,109,200
1541348633701,POST,190,200
1541348633891,POST,108,200
1541348633999,POST,112,200
1541348634111,POST,183,200
1541348634294,POST,154,200
1541348634448,POST,208,200
1541348634656,POST,123,200
1541348634779,POST,112,200
1541348634891,POST,242,200
1541348635133,POST,267,200
1541348635400,POST,104,200
1541348635504,POST,107,200
1541348635611,POST,185,200
1541348635796,POST,296,200
1541348636093,POST,118,200
1541348636211,POST,191,200
1541348636402,POST,140,200
1541348636542,POST,113,200
1541348636655,POST,140,200
1541348636795,POST,118,200
1541348636913,POST,200,200
1541348637113,POST,130,200
1541348637243,POST,185,200
1541348637428,POST,115,200
1541348637543,POST,110,200
1541348637653,POST,113,200
1541348637766,POST,107,200
1541348637873,POST,155,200
1541348638028,POST,114,200
1541348638142,POST,153,200
1541348638295,POST,217,200
1541348638512,POST,106,200
1541348638618,POST,122,200
1541348638740,POST,106,200
1541348638846,POST,144,200
1541348638990,POST,421,200
1541348625596,POST,121,200
1541348625717,POST,110,200
1541348625827,POST,168,200
1541348625995,POST,167,200
1541348626162,POST,109,200
1541348626271,POST,127,200
1541348626398,POST,110,200
1541348626508,POST,126,200
1541348626634,POST,174,200
1541348626808,POST,111,200
1541348626919,POST,115,200
1541348627034,POST,172,200
1541348627206,POST,110,200
1541348627316,POST,108,200
1541348627424,POST,273,200
1541348627697,POST,163,200
1541348627860,POST,256,200
1541348628116,POST,106,200
1541348628222,POST,159,200
1541348628381,POST,113,200
1541348628494,POST,197,200
1541348628691,POST,111,200
1541348628802,POST,121,200
1541348628923,POST,114,200
1541348629037,POST,112,200
1541348629149,POST,105,200
1541348629254,POST,112,200
1541348629366,POST,101,200
1541348629467,POST,107,200
1541348629574,POST,106,200
1541348629681,POST,115,200
1541348629796,POST,108,200
1541348629904,POST,190,200
1541348630094,POST,147,200
1541348630241,POST,116,200
1541348630357,POST,108,200
1541348630465,POST,109,200
1541348630574,POST,622,200
1541348631196,POST,111,200
1541348631307,POST,113,200
1541348631420,POST,120,200
1541348631540,POST,166,200
1541348631706,POST,109,200
1541348631815,POST,116,200
1541348631931,POST,113,200
1541348632044,POST,112,200
1541348632156,POST,117,200
1541348632273,POST,156,200
1541348632429,POST,108,200
1541348632537,POST,106,200
1541348632643,POST,524,200
1541348633167,POST,131,200
1541348633298,POST,296,200
1541348633594,POST,207,200
1541348633801,POST,351,200
1541348634152,POST,111,200
1541348634263,POST,114,200
1541348634377,POST,162,200
1541348634539,POST,176,200
1541348634715,POST,133,200
1541348634848,POST,91,200
1541348634939,POST,578,200
1541348635517,POST,107,200
1541348635624,POST,126,200
1541348635750,POST,285,200
1541348636035,POST,130,200
1541348636165,POST,118,200
1541348636283,POST,116,200
1541348636399,POST,513,200
1541348636912,POST,129,200
1541348637041,POST,110,200
1541348637151,POST,177,200
1541348637328,POST,119,200
1541348637447,POST,113,200
1541348637560,POST,135,200
1541348637695,POST,306,200
1541348638001,POST,109,200
1541348638110,POST,181,200
1541348638291,POST,102,200
1541348638393,POST,103,200
1541348638496,POST,220,200
1541348638716,POST,125,200
1541348638841,POST,115,200
1541348638956,POST,1061,200
1541348640017,POST,109,200
1541348640126,POST,119,200
1541348640245,POST,114,200
1541348640359,POST,110,200
1541348640469,POST,133,200
1541348640602,POST,108,200
1541348640710,POST,111,200
1541348640821,POST,132,200
1541348640953,POST,110,200
1541348641063,POST,129,200
1541348641192,POST,119,200
1541348641311,POST,202,200
1541348641513,POST,117,200
1541348641630,POST,144,200
1541348641774,POST,130,200
1541348641904,POST,108,200
1541348617326,POST,1171,200
1541348618497,POST,202,200
1541348618699,POST,136,200
1541348618835,POST,306,200
1541348619141,POST,107,200
1541348619248,POST,149,200
1541348619397,POST,142,200
1541348619539,POST,192,200
1541348619731,POST,239,200
1541348619970,POST,115,200
1541348620085,POST,117,200
1541348620202,POST,154,200
1541348620356,POST,88,200
1541348620444,POST,150,200
1541348620594,POST,113,200
1541348620707,POST,104,200
1541348620811,POST,116,200
1541348620927,POST,1585,200
1541348622512,POST,504,200
1541348623016,POST,178,200
1541348623194,POST,146,200
1541348623340,POST,120,200
1541348623460,POST,7884,200
1541348631344,POST,109,200
1541348631453,POST,240,200
1541348631693,POST,103,200
1541348631796,POST,197,200
1541348631993,POST,111,200
1541348632104,POST,112,200
1541348632216,POST,111,200
1541348632327,POST,110,200
1541348632437,POST,106,200
1541348632543,POST,105,200
1541348632648,POST,546,200
1541348633195,POST,108,200
1541348633303,POST,147,200
1541348633451,POST,143,200
1541348633594,POST,139,200
1541348633733,POST,163,200
1541348633896,POST,198,200
1541348634094,POST,110,200
1541348634204,POST,160,200
1541348634364,POST,114,200
1541348634478,POST,106,200
1541348634584,POST,125,200
1541348634709,POST,111,200
1541348634820,POST,110,200
1541348634930,POST,885,200
1541348635815,POST,278,200
1541348636093,POST,162,200
1541348636255,POST,236,200
1541348636492,POST,180,200
1541348636673,POST,242,200
1541348636915,POST,198,200
1541348637113,POST,109,200
1541348637222,POST,175,200
1541348637397,POST,225,200
1541348637622,POST,189,200
1541348637811,POST,202,200
1541348638013,POST,163,200
1541348638176,POST,108,200
1541348638284,POST,116,200
1541348638400,POST,109,200
1541348638509,POST,109,200
1541348638618,POST,92,200
1541348638710,POST,110,200
1541348638820,POST,393,200
1541348639213,POST,109,200
1541348639322,POST,109,200
1541348639431,POST,250,200
1541348639681,POST,111,200
1541348639792,POST,202,200
1541348639994,POST,113,200
1541348640107,POST,88,200
1541348640195,POST,105,200
1541348640300,POST,101,200
1541348640401,POST,111,200
1541348640512,POST,120,200
1541348640632,POST,139,200
1541348640771,POST,113,200
1541348640884,POST,177,200
1541348641061,POST,106,200
1541348641167,POST,126,200
1541348641293,POST,194,200
1541348641487,POST,106,200
1541348641593,POST,110,200
1541348641703,POST,106,200
1541348641809,POST,142,200
1541348641951,POST,142,200
1541348642093,POST,114,200
1541348642207,POST,109,200
1541348642316,POST,108,200
1541348642424,POST,118,200
1541348642542,POST,109,200
1541348642651,POST,115,200
1541348642766,POST,125,200
1541348642891,POST,154,200
1541348643045,POST,140,200
1541348643185,POST,124,200
1541348643309,POST,131,200
1541348626808,POST,109,200
1541348626917,POST,110,200
1541348627027,POST,112,200
1541348627139,POST,113,200
1541348627252,POST,144,200
1541348627396,POST,114,200
1541348627510,POST,155,200
1541348627665,POST,236,200
1541348627901,POST,190,200
1541348628091,POST,1512,200
1541348629603,POST,146,200
1541348629749,POST,112,200
1541348629861,POST,129,200
1541348629990,POST,104,200
1541348630094,POST,146,200
1541348630240,POST,151,200
1541348630392,POST,114,200
1541348630506,POST,693,200
1541348631199,POST,166,200
1541348631365,POST,165,200
1541348631530,POST,176,200
1541348631706,POST,109,200
1541348631815,POST,133,200
1541348631949,POST,145,200
1541348632094,POST,109,200
1541348632203,POST,191,200
1541348632394,POST,105,200
1541348632499,POST,110,200
1541348632609,POST,110,200
1541348632719,POST,107,200
1541348632826,POST,173,200
1541348632999,POST,109,200
1541348633108,POST,112,200
1541348633220,POST,106,200
1541348633326,POST,268,200
1541348633594,POST,112,200
1541348633706,POST,90,200
1541348633796,POST,598,200
1541348634394,POST,105,200
1541348634499,POST,109,200
1541348634608,POST,111,200
1541348634719,POST,109,200
1541348634828,POST,150,200
1541348634978,POST,119,200
1541348635097,POST,107,200
1541348635204,POST,115,200
1541348635319,POST,295,200
1541348635614,POST,180,200
1541348635794,POST,299,200
1541348636093,POST,113,200
1541348636206,POST,188,200
1541348636394,POST,229,200
1541348636623,POST,137,200
1541348636760,POST,139,200
1541348636899,POST,120,200
1541348637019,POST,105,200
1541348637124,POST,124,200
1541348637248,POST,197,200
1541348637445,POST,122,200
1541348637567,POST,231,200
1541348637799,POST,113,200
1541348637912,POST,172,200
1541348638084,POST,166,200
1541348638250,POST,130,200
1541348638380,POST,108,200
1541348638488,POST,105,200
1541348638593,POST,220,200
1541348638813,POST,138,200
1541348638951,POST,116,200
1541348639067,POST,110,200
1541348639177,POST,110,200
1541348639287,POST,165,200
1541348639452,POST,105,200
1541348639557,POST,109,200
1541348639666,POST,136,200
1541348639802,POST,157,200
1541348639959,POST,117,200
1541348640076,POST,115,200
1541348640191,POST,110,200
1541348640301,POST,112,200
1541348640413,POST,108,200
1541348640521,POST,208,200
1541348640729,POST,110,200
1541348640839,POST,114,200
1541348640963,POST,139,200
1541348641102,POST,112,200
1541348641214,POST,119,200
1541348641333,POST,111,200
1541348641444,POST,149,200
1541348641593,POST,110,200
1541348641703,POST,107,200
1541348641810,POST,188,200
1541348641998,POST,111,200
1541348642109,POST,192,200
1541348642301,POST,106,200
1541348642407,POST,703,200
1541348643110,POST,113,200
1541348643223,POST,109,200
1541348643332,POST,110,200
1541348643442,POST,121,200
1541348631319,POST,120,200
1541348631439,POST,165,200
1541348631604,POST,114,200
1541348631718,POST,123,200
1541348631841,POST,117,200
1541348631958,POST,109,200
1541348632068,POST,107,200
1541348632175,POST,106,200
1541348632281,POST,114,200
1541348632395,POST,111,200
1541348632506,POST,146,200
1541348632652,POST,115,200
1541348632767,POST,175,200
1541348632942,POST,114,200
1541348633056,POST,162,200
1541348633218,POST,439,200
1541348633657,POST,121,200
1541348633778,POST,622,200
1541348634401,POST,161,200
1541348634562,POST,111,200
1541348634673,POST,242,200
1541348634915,POST,96,200
1541348635011,POST,305,200
1541348635316,POST,116,200
1541348635432,POST,103,200
1541348635535,POST,127,200
1541348635662,POST,120,200
1541348635782,POST,234,200
1541348636016,POST,123,200
1541348636139,POST,154,200
1541348636293,POST,106,200
1541348636399,POST,171,200
1541348636570,POST,128,200
1541348636698,POST,118,200
1541348636816,POST,126,200
1541348636942,POST,117,200
1541348637059,POST,260,200
1541348637319,POST,116,200
1541348637435,POST,110,200
1541348637545,POST,115,200
1541348637660,POST,117,200
1541348637777,POST,116,200
1541348637893,POST,110,200
1541348638003,POST,117,200
1541348638120,POST,146,200
1541348638266,POST,245,200
1541348638511,POST,114,200
1541348638625,POST,111,200
1541348638736,POST,113,200
1541348638849,POST,117,200
1541348638966,POST,110,200
1541348639076,POST,116,200
1541348639192,POST,135,200
1541348639327,POST,108,200
1541348639435,POST,111,200
1541348639546,POST,120,200
1541348639666,POST,173,200
1541348639839,POST,121,200
1541348639960,POST,104,200
1541348640064,POST,117,200
1541348640181,POST,104,200
1541348640285,POST,110,200
1541348640395,POST,115,200
1541348640510,POST,134,200
1541348640644,POST,113,200
1541348640757,POST,114,200
1541348640871,POST,109,200
1541348640980,POST,118,200
1541348641098,POST,116,200
1541348641214,POST,112,200
1541348641326,POST,135,200
1541348641461,POST,109,200
1541348641570,POST,111,200
1541348641681,POST,171,200
1541348641852,POST,211,200
1541348642063,POST,161,200
1541348642224,POST,168,200
1541348642392,POST,111,200
1541348642503,POST,119,200
1541348642622,POST,116,200
1541348642738,POST,133,200
1541348642871,POST,107,200
1541348642978,POST,125,200
1541348643103,POST,122,200
1541348643225,POST,116,200
1541348643341,POST,116,200
1541348643457,POST,125,200
1541348643582,POST,122,200
1541348643704,POST,110,200
1541348643814,POST,117,200
1541348643931,POST,111,200
1541348644042,POST,125,200
1541348644167,POST,127,200
1541348644294,POST,134,200
1541348644428,POST,175,200
1541348644603,POST,177,200
1541348644780,POST,114,200
1541348644894,POST,126,200
1541348645020,POST,140,200
1541348645160,POST,119,200
1541348632548,POST,108,200
1541348632656,POST,133,200
1541348632789,POST,109,200
1541348632898,POST,111,200
1541348633009,POST,164,200
1541348633173,POST,113,200
1541348633286,POST,207,200
1541348633493,POST,199,200
1541348633692,POST,149,200
1541348633841,POST,109,200
1541348633950,POST,137,200
1541348634087,POST,116,200
1541348634203,POST,104,200
1541348634307,POST,139,200
1541348634446,POST,171,200
1541348634617,POST,123,200
1541348634740,POST,112,200
1541348634852,POST,110,200
1541348634962,POST,232,200
1541348635194,POST,420,200
1541348635614,POST,188,200
1541348635802,POST,232,200
1541348636034,POST,110,200
1541348636144,POST,122,200
1541348636266,POST,248,200
1541348636514,POST,199,200
1541348636713,POST,153,200
1541348636866,POST,127,200
1541348636993,POST,222,200
1541348637215,POST,181,200
1541348637396,POST,222,200
1541348637618,POST,110,200
1541348637728,POST,121,200
1541348637849,POST,194,200
1541348638043,POST,115,200
1541348638158,POST,243,200
1541348638401,POST,115,200
1541348638516,POST,120,200
1541348638636,POST,112,200
1541348638748,POST,147,200
1541348638895,POST,98,200
1541348638993,POST,110,200
1541348639103,POST,106,200
1541348639209,POST,114,200
1541348639324,POST,112,200
1541348639436,POST,138,200
1541348639574,POST,108,200
1541348639682,POST,115,200
1541348639797,POST,119,200
1541348639916,POST,104,200
1541348640020,POST,290,200
1541348640310,POST,121,200
1541348640431,POST,112,200
1541348640543,POST,113,200
1541348640656,POST,161,200
1541348640817,POST,127,200
1541348640944,POST,107,200
1541348641051,POST,125,200
1541348641176,POST,118,200
1541348641294,POST,123,200
1541348641417,POST,143,200
1541348641560,POST,166,200
1541348641726,POST,110,200
1541348641836,POST,142,200
1541348641978,POST,118,200
1541348642096,POST,147,200
1541348642243,POST,471,200
1541348642714,POST,133,200
1541348642847,POST,112,200
1541348642959,POST,108,200
1541348643067,POST,143,200
1541348643210,POST,112,200
1541348643322,POST,492,200
1541348643814,POST,131,200
1541348643945,POST,120,200
1541348644065,POST,170,200
1541348644235,POST,142,200
1541348644377,POST,109,200
1541348644486,POST,116,200
1541348644602,POST,109,200
1541348644711,POST,130,200
1541348644841,POST,157,200
1541348644998,POST,124,200
1541348645122,POST,198,200
1541348645320,POST,191,200
1541348645511,POST,200,200
1541348645711,POST,132,200
1541348645843,POST,168,200
1541348646011,POST,146,200
