1541348701146,POST,2253,200
1541348703399,POST,120,200
1541348703519,POST,449,200
1541348703968,POST,150,200
1541348704118,POST,121,200
1541348704239,POST,106,200
1541348704345,POST,111,200
1541348704456,POST,197,200
1541348704653,POST,258,200
1541348704911,POST,9829,200
1541348714740,POST,114,200
1541348714854,POST,109,200
1541348714963,POST,138,200
1541348715101,POST,105,200
1541348715206,POST,134,200
1541348715340,POST,123,200
1541348715463,POST,107,200
1541348715570,POST,109,200
1541348715679,POST,108,200
1541348715787,POST,111,200
1541348715898,POST,113,200
1541348716011,POST,123,200
1541348716134,POST,201,200
1541348716336,POST,107,200
1541348716443,POST,351,200
1541348716794,POST,113,200
1541348716907,POST,107,200
1541348717014,POST,117,200
1541348717131,POST,116,200
1541348717247,POST,111,200
1541348717358,POST,112,200
1541348717470,POST,157,200
1541348717627,POST,118,200
1541348717745,POST,112,200
1541348717857,POST,115,200
1541348717972,POST,106,200
1541348718078,POST,114,200
1541348718192,POST,122,200
1541348718314,POST,107,200
1541348718421,POST,106,200
1541348718527,POST,113,200
1541348718640,POST,151,200
1541348718791,POST,148,200
1541348718939,POST,114,200
1541348719053,POST,187,200
1541348719240,POST,112,200
1541348719352,POST,111,200
1541348719463,POST,104,200
1541348719567,POST,112,200
1541348719679,POST,105,200
1541348719784,POST,113,200
1541348719897,POST,104,200
1541348720001,POST,107,200
1541348720108,POST,104,200
1541348720212,POST,109,200
1541348720321,POST,119,200
1541348701471,POST,131,200
1541348701602,POST,119,200
1541348701721,POST,8289,200
1541348710010,POST,106,200
1541348710116,POST,181,200
1541348710297,POST,134,200
1541348710431,POST,111,200
1541348710542,POST,155,200
1541348710697,POST,417,200
1541348711114,POST,121,200
1541348711235,POST,116,200
1541348711351,POST,108,200
1541348711459,POST,123,200
1541348711582,POST,128,200
1541348711710,POST,117,200
1541348711827,POST,113,200
1541348711940,POST,262,200
1541348712202,POST,108,200
1541348712310,POST,197,200
1541348712507,POST,110,200
1541348712617,POST,105,200
1541348712722,POST,160,200
1541348712882,POST,104,200
1541348712986,POST,142,200
1541348713128,POST,143,200
1541348713271,POST,119,200
1541348713390,POST,229,200
1541348713619,POST,164,200
1541348713783,POST,107,200
1541348713890,POST,112,200
1541348714002,POST,107,200
1541348714109,POST,134,200
1541348714243,POST,112,200
1541348714355,POST,117,200
1541348714472,POST,120,200
1541348714592,POST,120,200
1541348714712,POST,142,200
1541348714854,POST,117,200
1541348714971,POST,121,200
1541348715092,POST,120,200
1541348715212,POST,116,200
1541348715328,POST,108,200
1541348715436,POST,128,200
1541348715564,POST,108,200
1541348715672,POST,126,200
1541348715798,POST,108,200
1541348715906,POST,126,200
1541348716032,POST,105,200
1541348716137,POST,133,200
1541348716270,POST,126,200
1541348716396,POST,102,200
1541348716498,POST,108,200
1541348716606,POST,161,200
1541348716767,POST,144,200
1541348716911,POST,164,200
1541348717075,POST,105,200
1541348717180,POST,133,200
1541348717313,POST,114,200
1541348717427,POST,107,200
1541348717534,POST,121,200
1541348717655,POST,157,200
1541348717812,POST,160,200
1541348717972,POST,95,200
1541348718067,POST,108,200
1541348718175,POST,119,200
1541348718294,POST,107,200
1541348718401,POST,92,200
1541348718493,POST,107,200
1541348718600,POST,112,200
1541348718712,POST,110,200
1541348718822,POST,103,200
1541348718925,POST,170,200
1541348719095,POST,103,200
1541348719198,POST,108,200
1541348719307,POST,116,200
1541348719423,POST,118,200
1541348719541,POST,164,200
1541348719705,POST,147,200
1541348719852,POST,115,200
1541348719967,POST,182,200
1541348720149,POST,143,200
1541348720292,POST,109,200
1541348720401,POST,101,200
1541348720502,POST,102,200
1541348720604,POST,114,200
1541348720718,POST,107,200
1541348720825,POST,155,200
1541348720980,POST,108,200
1541348721088,POST,120,200
1541348721208,POST,89,200
1541348721297,POST,104,200
1541348721401,POST,106,200
1541348721507,POST,116,200
1541348721623,POST,107,200
1541348721730,POST,108,200
1541348721838,POST,104,200
1541348721943,POST,108,200
1541348722051,POST,105,200
1541348722156,POST,108,200
1541348722264,POST,138,200
1541348709703,POST,135,200
1541348709838,POST,255,200
1541348710093,POST,167,200
1541348710260,POST,239,200
1541348710499,POST,126,200
1541348710625,POST,148,200
1541348710773,POST,160,200
1541348710933,POST,138,200
1541348711071,POST,139,200
1541348711210,POST,125,200
1541348711335,POST,164,200
1541348711499,POST,163,200
1541348711662,POST,112,200
1541348711774,POST,109,200
1541348711883,POST,141,200
1541348712024,POST,137,200
1541348712161,POST,116,200
1541348712277,POST,217,200
1541348712495,POST,162,200
1541348712657,POST,112,200
1541348712769,POST,124,200
1541348712893,POST,110,200
1541348713003,POST,108,200
1541348713111,POST,187,200
1541348713298,POST,113,200
1541348713411,POST,126,200
1541348713537,POST,109,200
1541348713646,POST,121,200
1541348713767,POST,108,200
1541348713875,POST,223,200
1541348714098,POST,127,200
1541348714225,POST,170,200
1541348714395,POST,114,200
1541348714509,POST,129,200
1541348714638,POST,113,200
1541348714751,POST,187,200
1541348714938,POST,158,200
1541348715096,POST,109,200
1541348715205,POST,109,200
1541348715314,POST,108,200
1541348715422,POST,111,200
1541348715533,POST,107,200
1541348715640,POST,164,200
1541348715804,POST,150,200
1541348715954,POST,134,200
1541348716088,POST,106,200
1541348716194,POST,114,200
1541348716308,POST,104,200
1541348716412,POST,112,200
1541348716524,POST,109,200
1541348716633,POST,110,200
1541348716743,POST,113,200
1541348716856,POST,111,200
1541348716967,POST,111,200
1541348717078,POST,109,200
1541348717187,POST,104,200
1541348717291,POST,104,200
1541348717395,POST,113,200
1541348717508,POST,107,200
1541348717615,POST,125,200
1541348717740,POST,103,200
1541348717843,POST,103,200
1541348717946,POST,148,200
1541348718094,POST,105,200
1541348718199,POST,108,200
1541348718307,POST,109,200
1541348718416,POST,106,200
1541348718522,POST,110,200
1541348718632,POST,119,200
1541348718751,POST,103,200
1541348718854,POST,143,200
1541348718997,POST,110,200
1541348719107,POST,116,200
1541348719223,POST,115,200
1541348719338,POST,112,200
1541348719450,POST,156,200
1541348719606,POST,120,200
1541348719726,POST,111,200
1541348719837,POST,130,200
1541348719967,POST,128,200
1541348720095,POST,104,200
1541348720199,POST,174,200
1541348720373,POST,104,200
1541348720477,POST,108,200
1541348720585,POST,106,200
1541348720691,POST,111,200
1541348720802,POST,190,200
1541348720992,POST,113,200
1541348721105,POST,111,200
1541348721216,POST,115,200
1541348721331,POST,107,200
1541348721438,POST,104,200
1541348721542,POST,109,200
1541348721651,POST,146,200
1541348721797,POST,105,200
1541348721902,POST,209,200
1541348722111,POST,106,200
1541348722217,POST,120,200
1541348722337,POST,120,200
1541348722457,POST,102,200
1541348710331,POST,138,200
1541348710469,POST,89,200
1541348710558,POST,109,200
1541348710667,POST,443,200
1541348711110,POST,127,200
1541348711237,POST,126,200
1541348711363,POST,130,200
1541348711493,POST,113,200
1541348711606,POST,113,200
1541348711719,POST,403,200
1541348712122,POST,117,200
1541348712239,POST,108,200
1541348712347,POST,117,200
1541348712464,POST,109,200
1541348712573,POST,119,200
1541348712692,POST,109,200
1541348712801,POST,231,200
1541348713033,POST,110,200
1541348713143,POST,261,200
1541348713404,POST,103,200
1541348713507,POST,116,200
1541348713623,POST,101,200
1541348713724,POST,111,200
1541348713835,POST,111,200
1541348713946,POST,112,200
1541348714058,POST,122,200
1541348714180,POST,180,200
1541348714360,POST,107,200
1541348714467,POST,101,200
1541348714568,POST,174,200
1541348714742,POST,113,200
1541348714855,POST,107,200
1541348714962,POST,137,200
1541348715099,POST,107,200
1541348715206,POST,110,200
1541348715316,POST,123,200
1541348715439,POST,111,200
1541348715550,POST,112,200
1541348715662,POST,106,200
1541348715768,POST,106,200
1541348715874,POST,107,200
1541348715981,POST,108,200
1541348716089,POST,106,200
1541348716195,POST,196,200
1541348716391,POST,137,200
1541348716528,POST,110,200
1541348716638,POST,129,200
1541348716767,POST,113,200
1541348716880,POST,145,200
1541348717025,POST,169,200
1541348717194,POST,106,200
1541348717300,POST,106,200
1541348717406,POST,160,200
1541348717566,POST,115,200
1541348717681,POST,103,200
1541348717784,POST,171,200
1541348717955,POST,104,200
1541348718059,POST,104,200
1541348718163,POST,131,200
1541348718294,POST,119,200
1541348718414,POST,105,200
1541348718519,POST,112,200
1541348718631,POST,156,200
1541348718787,POST,90,200
1541348718877,POST,103,200
1541348718980,POST,106,200
1541348719086,POST,162,200
1541348719248,POST,159,200
1541348719407,POST,111,200
1541348719518,POST,148,200
1541348719666,POST,106,200
1541348719772,POST,104,200
1541348719876,POST,136,200
1541348720012,POST,107,200
1541348720119,POST,108,200
1541348720227,POST,117,200
1541348720344,POST,107,200
1541348720451,POST,116,200
1541348720567,POST,105,200
1541348720672,POST,117,200
1541348720789,POST,147,200
1541348720936,POST,108,200
1541348721044,POST,106,200
1541348721150,POST,106,200
1541348721256,POST,182,200
1541348721438,POST,101,200
1541348721539,POST,107,200
1541348721646,POST,119,200
1541348721765,POST,118,200
1541348721883,POST,110,200
1541348721993,POST,114,200
1541348722107,POST,106,200
1541348722213,POST,105,200
1541348722318,POST,107,200
1541348722425,POST,108,200
1541348722533,POST,118,200
1541348722651,POST,140,200
1541348722791,POST,115,200
1541348722906,POST,104,200
1541348723010,POST,114,200
1541348711102,POST,181,200
1541348711283,POST,112,200
1541348711395,POST,146,200
1541348711541,POST,130,200
1541348711671,POST,108,200
1541348711779,POST,124,200
1541348711903,POST,123,200
1541348712026,POST,174,200
1541348712200,POST,110,200
1541348712310,POST,115,200
1541348712425,POST,113,200
1541348712538,POST,117,200
1541348712655,POST,165,200
1541348712820,POST,108,200
1541348712928,POST,104,200
1541348713032,POST,190,200
1541348713222,POST,140,200
1541348713362,POST,114,200
1541348713476,POST,104,200
1541348713580,POST,110,200
1541348713690,POST,114,200
1541348713804,POST,159,200
1541348713963,POST,108,200
1541348714071,POST,141,200
1541348714212,POST,154,200
1541348714366,POST,116,200
1541348714482,POST,129,200
1541348714611,POST,110,200
1541348714721,POST,149,200
1541348714870,POST,115,200
1541348714985,POST,165,200
1541348715150,POST,110,200
1541348715260,POST,100,200
1541348715361,POST,133,200
1541348715494,POST,110,200
1541348715604,POST,140,200
1541348715744,POST,106,200
1541348715850,POST,120,200
1541348715970,POST,111,200
1541348716081,POST,116,200
1541348716197,POST,122,200
1541348716319,POST,107,200
1541348716426,POST,143,200
1541348716569,POST,117,200
1541348716686,POST,174,200
1541348716861,POST,102,200
1541348716963,POST,111,200
1541348717074,POST,105,200
1541348717179,POST,158,200
1541348717337,POST,111,200
1541348717448,POST,110,200
1541348717558,POST,154,200
1541348717712,POST,195,200
1541348717907,POST,102,200
1541348718009,POST,154,200
1541348718163,POST,103,200
1541348718266,POST,108,200
1541348718374,POST,155,200
1541348718529,POST,106,200
1541348718635,POST,117,200
1541348718752,POST,101,200
1541348718853,POST,103,200
1541348718956,POST,237,200
1541348719193,POST,172,200
1541348719365,POST,110,200
1541348719475,POST,106,200
1541348719581,POST,107,200
1541348719688,POST,111,200
1541348719799,POST,181,200
1541348719980,POST,110,200
1541348720090,POST,123,200
1541348720213,POST,106,200
1541348720319,POST,113,200
1541348720432,POST,106,200
1541348720538,POST,112,200
1541348720650,POST,142,200
1541348720792,POST,108,200
1541348720900,POST,116,200
1541348721016,POST,108,200
1541348721125,POST,103,200
1541348721228,POST,163,200
1541348721391,POST,204,200
1541348721595,POST,107,200
1541348721702,POST,108,200
1541348721810,POST,155,200
1541348721965,POST,106,200
1541348722071,POST,109,200
1541348722180,POST,112,200
1541348722292,POST,109,200
1541348722401,POST,110,200
1541348722511,POST,190,200
1541348722701,POST,114,200
1541348722816,POST,113,200
1541348722929,POST,105,200
1541348723034,POST,108,200
1541348723142,POST,169,200
1541348723312,POST,114,200
1541348723426,POST,147,200
1541348723573,POST,102,200
1541348723675,POST,106,200
1541348711167,POST,128,200
1541348711295,POST,110,200
1541348711405,POST,132,200
1541348711537,POST,156,200
1541348711693,POST,112,200
1541348711805,POST,210,200
1541348712015,POST,104,200
1541348712119,POST,174,200
1541348712293,POST,119,200
1541348712412,POST,110,200
1541348712522,POST,170,200
1541348712692,POST,119,200
1541348712811,POST,149,200
1541348712960,POST,115,200
1541348713075,POST,236,200
1541348713311,POST,165,200
1541348713476,POST,170,200
1541348713646,POST,116,200
1541348713762,POST,181,200
1541348713943,POST,172,200
1541348714115,POST,109,200
1541348714224,POST,124,200
1541348714348,POST,160,200
1541348714509,POST,108,200
1541348714618,POST,107,200
1541348714725,POST,116,200
1541348714841,POST,115,200
1541348714956,POST,237,200
1541348715193,POST,102,200
1541348715295,POST,117,200
1541348715412,POST,117,200
1541348715529,POST,107,200
1541348715636,POST,115,200
1541348715751,POST,121,200
1541348715872,POST,104,200
1541348715976,POST,138,200
1541348716114,POST,189,200
1541348716303,POST,192,200
1541348716495,POST,106,200
1541348716601,POST,109,200
1541348716710,POST,113,200
1541348716823,POST,113,200
1541348716936,POST,111,200
1541348717047,POST,116,200
1541348717163,POST,111,200
1541348717274,POST,104,200
1541348717378,POST,107,200
1541348717485,POST,106,200
1541348717591,POST,108,200
1541348717699,POST,116,200
1541348717815,POST,109,200
1541348717924,POST,108,200
1541348718032,POST,126,200
1541348718158,POST,105,200
1541348718263,POST,107,200
1541348718370,POST,114,200
1541348718484,POST,114,200
1541348718598,POST,105,200
1541348718703,POST,155,200
1541348718858,POST,105,200
1541348718963,POST,102,200
1541348719065,POST,186,200
1541348719251,POST,107,200
1541348719358,POST,153,200
1541348719511,POST,110,200
1541348719621,POST,107,200
1541348719728,POST,109,200
1541348719837,POST,106,200
1541348719943,POST,110,200
1541348720053,POST,109,200
1541348720162,POST,106,200
1541348720268,POST,175,200
1541348720443,POST,242,200
1541348720685,POST,106,200
1541348720791,POST,116,200
1541348720907,POST,104,200
1541348721011,POST,161,200
1541348721172,POST,105,200
1541348721277,POST,107,200
1541348721384,POST,148,200
1541348721532,POST,194,200
1541348721726,POST,103,200
1541348721829,POST,113,200
1541348721943,POST,102,200
1541348722045,POST,155,200
1541348722200,POST,112,200
1541348722312,POST,120,200
1541348722432,POST,117,200
1541348722549,POST,100,200
1541348722649,POST,144,200
1541348722793,POST,199,200
1541348722992,POST,108,200
1541348723100,POST,117,200
1541348723217,POST,107,200
1541348723324,POST,117,200
1541348723441,POST,117,200
1541348723558,POST,112,200
1541348723670,POST,107,200
1541348723777,POST,107,200
1541348723884,POST,110,200
1541348711420,POST,145,200
1541348711565,POST,120,200
1541348711685,POST,169,200
1541348711854,POST,160,200
1541348712014,POST,159,200
1541348712173,POST,118,200
1541348712291,POST,121,200
1541348712412,POST,225,200
1541348712637,POST,155,200
1541348712792,POST,156,200
1541348712948,POST,145,200
1541348713093,POST,164,200
1541348713257,POST,96,200
1541348713353,POST,139,200
1541348713492,POST,152,200
1541348713644,POST,154,200
1541348713798,POST,106,200
1541348713904,POST,143,200
1541348714047,POST,108,200
1541348714155,POST,113,200
1541348714268,POST,113,200
1541348714381,POST,187,200
1541348714568,POST,106,200
1541348714674,POST,107,200
1541348714781,POST,164,200
1541348714945,POST,111,200
1541348715056,POST,108,200
1541348715164,POST,134,200
1541348715298,POST,107,200
1541348715405,POST,110,200
1541348715515,POST,107,200
1541348715622,POST,109,200
1541348715731,POST,108,200
1541348715839,POST,112,200
1541348715951,POST,204,200
1541348716155,POST,151,200
1541348716306,POST,161,200
1541348716467,POST,109,200
1541348716576,POST,129,200
1541348716705,POST,107,200
1541348716812,POST,118,200
1541348716930,POST,112,200
1541348717042,POST,139,200
1541348717181,POST,105,200
1541348717286,POST,122,200
1541348717408,POST,126,200
1541348717534,POST,108,200
1541348717642,POST,107,200
1541348717749,POST,112,200
1541348717861,POST,118,200
1541348717979,POST,214,200
1541348718193,POST,121,200
1541348718314,POST,112,200
1541348718426,POST,109,200
1541348718535,POST,136,200
1541348718671,POST,107,200
1541348718778,POST,106,200
1541348718884,POST,103,200
1541348718987,POST,155,200
1541348719142,POST,158,200
1541348719300,POST,108,200
1541348719408,POST,105,200
1541348719513,POST,110,200
1541348719623,POST,105,200
1541348719728,POST,110,200
1541348719838,POST,105,200
1541348719943,POST,132,200
1541348720075,POST,116,200
1541348720191,POST,109,200
1541348720300,POST,112,200
1541348720412,POST,116,200
1541348720528,POST,115,200
1541348720644,POST,107,200
1541348720751,POST,109,200
1541348720860,POST,132,200
1541348720992,POST,113,200
1541348721105,POST,119,200
1541348721224,POST,106,200
1541348721330,POST,112,200
1541348721442,POST,119,200
1541348721561,POST,179,200
1541348721740,POST,111,200
1541348721851,POST,106,200
1541348721957,POST,112,200
1541348722070,POST,107,200
1541348722177,POST,111,200
1541348722288,POST,113,200
1541348722401,POST,111,200
1541348722512,POST,209,200
1541348722721,POST,117,200
1541348722838,POST,104,200
1541348722942,POST,252,200
1541348723194,POST,108,200
1541348723302,POST,109,200
1541348723411,POST,111,200
1541348723522,POST,107,200
1541348723629,POST,108,200
1541348723737,POST,104,200
1541348723841,POST,133,200
1541348723974,POST,110,200
1541348711247,POST,165,200
1541348711412,POST,284,200
1541348711696,POST,122,200
1541348711818,POST,180,200
1541348711998,POST,113,200
1541348712111,POST,117,200
1541348712228,POST,105,200
1541348712333,POST,112,200
1541348712445,POST,245,200
1541348712690,POST,111,200
1541348712801,POST,112,200
1541348712913,POST,103,200
1541348713016,POST,189,200
1541348713205,POST,409,200
1541348713614,POST,111,200
1541348713725,POST,114,200
1541348713839,POST,103,200
1541348713942,POST,110,200
1541348714052,POST,98,200
1541348714150,POST,110,200
1541348714260,POST,114,200
1541348714374,POST,105,200
1541348714479,POST,105,200
1541348714584,POST,111,200
1541348714695,POST,152,200
1541348714847,POST,107,200
1541348714954,POST,108,200
1541348715062,POST,104,200
1541348715166,POST,109,200
1541348715275,POST,109,200
1541348715384,POST,108,200
1541348715492,POST,108,200
1541348715600,POST,139,200
1541348715739,POST,158,200
1541348715897,POST,108,200
1541348716005,POST,281,200
1541348716286,POST,110,200
1541348716396,POST,102,200
1541348716498,POST,113,200
1541348716611,POST,157,200
1541348716768,POST,112,200
1541348716880,POST,108,200
1541348716988,POST,109,200
1541348717097,POST,159,200
1541348717256,POST,109,200
1541348717365,POST,168,200
1541348717533,POST,109,200
1541348717643,POST,102,200
1541348717745,POST,248,200
1541348717993,POST,200,200
1541348718193,POST,119,200
1541348718312,POST,198,200
1541348718510,POST,123,200
1541348718633,POST,122,200
1541348718755,POST,100,200
1541348718855,POST,203,200
1541348719058,POST,245,200
1541348719303,POST,143,200
1541348719446,POST,245,200
1541348719691,POST,109,200
1541348719800,POST,179,200
1541348719979,POST,234,200
1541348720213,POST,109,200
1541348720322,POST,94,200
1541348720416,POST,104,200
1541348720520,POST,126,200
1541348720646,POST,105,200
1541348720751,POST,115,200
1541348720866,POST,114,200
1541348720980,POST,110,200
1541348721090,POST,111,200
1541348721202,POST,189,200
1541348721391,POST,105,200
1541348721496,POST,105,200
1541348721601,POST,164,200
1541348721765,POST,114,200
1541348721879,POST,141,200
1541348722020,POST,125,200
1541348722145,POST,88,200
1541348722233,POST,107,200
1541348722340,POST,112,200
1541348722452,POST,109,200
1541348722561,POST,116,200
1541348722677,POST,159,200
1541348722836,POST,90,200
1541348722926,POST,103,200
1541348723029,POST,127,200
1541348723156,POST,109,200
1541348723265,POST,117,200
1541348723382,POST,113,200
1541348723495,POST,109,200
1541348723604,POST,172,200
1541348723776,POST,123,200
1541348723899,POST,113,200
1541348724012,POST,87,200
1541348724099,POST,150,200
1541348724249,POST,267,200
1541348724516,POST,107,200
1541348724623,POST,106,200
1541348724729,POST,105,200
1541348712517,POST,197,200
1541348712714,POST,111,200
1541348712825,POST,116,200
1541348712941,POST,165,200
1541348713106,POST,192,200
1541348713298,POST,171,200
1541348713469,POST,107,200
1541348713576,POST,107,200
1541348713683,POST,113,200
1541348713796,POST,140,200
1541348713936,POST,110,200
1541348714046,POST,157,200
1541348714203,POST,143,200
1541348714346,POST,146,200
1541348714492,POST,200,200
1541348714692,POST,113,200
1541348714805,POST,112,200
1541348714917,POST,122,200
1541348715039,POST,157,200
1541348715196,POST,107,200
1541348715303,POST,102,200
1541348715405,POST,192,200
1541348715597,POST,113,200
1541348715710,POST,163,200
1541348715873,POST,117,200
1541348715990,POST,108,200
1541348716098,POST,106,200
1541348716204,POST,124,200
1541348716328,POST,113,200
1541348716441,POST,109,200
1541348716550,POST,105,200
1541348716655,POST,139,200
1541348716794,POST,165,200
1541348716959,POST,109,200
1541348717068,POST,105,200
1541348717173,POST,100,200
1541348717273,POST,180,200
1541348717453,POST,109,200
1541348717562,POST,132,200
1541348717694,POST,151,200
1541348717845,POST,147,200
1541348717992,POST,107,200
1541348718099,POST,107,200
1541348718206,POST,156,200
1541348718362,POST,127,200
1541348718489,POST,115,200
1541348718604,POST,132,200
1541348718736,POST,114,200
1541348718850,POST,113,200
1541348718963,POST,119,200
1541348719082,POST,107,200
1541348719189,POST,121,200
1541348719310,POST,160,200
1541348719470,POST,109,200
1541348719579,POST,106,200
1541348719685,POST,227,200
1541348719912,POST,104,200
1541348720016,POST,109,200
1541348720125,POST,105,200
1541348720230,POST,114,200
1541348720344,POST,107,200
1541348720451,POST,105,200
1541348720556,POST,114,200
1541348720670,POST,106,200
1541348720776,POST,118,200
1541348720894,POST,111,200
1541348721005,POST,112,200
1541348721117,POST,107,200
1541348721224,POST,133,200
1541348721357,POST,116,200
1541348721473,POST,101,200
1541348721574,POST,217,200
1541348721791,POST,131,200
1541348721922,POST,110,200
1541348722033,POST,110,200
1541348722143,POST,106,200
1541348722249,POST,108,200
1541348722357,POST,91,200
1541348722448,POST,108,200
1541348722556,POST,163,200
1541348722719,POST,102,200
1541348722821,POST,111,200
1541348722933,POST,107,200
1541348723040,POST,153,200
1541348723193,POST,109,200
1541348723302,POST,109,200
1541348723411,POST,109,200
1541348723520,POST,108,200
1541348723628,POST,108,200
1541348723736,POST,129,200
1541348723866,POST,134,200
1541348724000,POST,112,200
1541348724112,POST,107,200
1541348724219,POST,109,200
1541348724329,POST,129,200
1541348724458,POST,136,200
1541348724594,POST,107,200
1541348724701,POST,118,200
1541348724819,POST,122,200
1541348724941,POST,110,200
1541348713791,POST,149,200
1541348713940,POST,107,200
1541348714047,POST,161,200
1541348714208,POST,138,200
1541348714346,POST,247,200
1541348714593,POST,89,200
1541348714682,POST,130,200
1541348714812,POST,206,200
1541348715018,POST,123,200
1541348715141,POST,110,200
1541348715251,POST,108,200
1541348715359,POST,108,200
1541348715467,POST,125,200
1541348715593,POST,159,200
1541348715752,POST,113,200
1541348715865,POST,111,200
1541348715976,POST,107,200
1541348716083,POST,104,200
1541348716187,POST,108,200
1541348716295,POST,113,200
1541348716408,POST,116,200
1541348716524,POST,103,200
1541348716627,POST,99,200
1541348716726,POST,119,200
1541348716845,POST,122,200
1541348716967,POST,156,200
1541348717123,POST,105,200
1541348717228,POST,111,200
1541348717339,POST,114,200
1541348717453,POST,132,200
1541348717585,POST,126,200
1541348717711,POST,110,200
1541348717821,POST,105,200
1541348717926,POST,131,200
1541348718057,POST,110,200
1541348718167,POST,108,200
1541348718275,POST,102,200
1541348718377,POST,108,200
1541348718485,POST,112,200
1541348718597,POST,121,200
1541348718718,POST,104,200
1541348718822,POST,102,200
1541348718924,POST,271,200
1541348719195,POST,120,200
1541348719315,POST,107,200
1541348719422,POST,147,200
1541348719569,POST,110,200
1541348719679,POST,100,200
1541348719779,POST,146,200
1541348719925,POST,116,200
1541348720041,POST,129,200
1541348720170,POST,109,200
1541348720279,POST,107,200
1541348720387,POST,108,200
1541348720495,POST,155,200
1541348720650,POST,107,200
1541348720757,POST,130,200
1541348720887,POST,105,200
1541348720992,POST,202,200
1541348721194,POST,102,200
1541348721296,POST,103,200
1541348721399,POST,115,200
1541348721514,POST,178,200
1541348721692,POST,103,200
1541348721795,POST,169,200
1541348721964,POST,107,200
1541348722071,POST,109,200
1541348722180,POST,106,200
1541348722286,POST,109,200
1541348722395,POST,112,200
1541348722507,POST,112,200
1541348722619,POST,108,200
1541348722727,POST,128,200
1541348722855,POST,105,200
1541348722960,POST,118,200
1541348723078,POST,110,200
1541348723188,POST,103,200
1541348723291,POST,202,200
1541348723493,POST,91,200
1541348723584,POST,111,200
1541348723695,POST,197,200
1541348723892,POST,109,200
1541348724001,POST,104,200
1541348724105,POST,108,200
1541348724213,POST,107,200
1541348724320,POST,108,200
1541348724429,POST,95,200
1541348724524,POST,114,200
1541348724638,POST,104,200
1541348724742,POST,103,200
1541348724845,POST,108,200
1541348724953,POST,109,200
1541348725062,POST,114,200
1541348725176,POST,107,200
1541348725283,POST,133,200
1541348725416,POST,134,200
1541348725550,POST,153,200
1541348725703,POST,108,200
1541348725811,POST,108,200
1541348725919,POST,108,200
1541348715331,POST,110,200
1541348715441,POST,115,200
1541348715556,POST,109,200
1541348715665,POST,147,200
1541348715812,POST,110,200
1541348715922,POST,110,200
1541348716032,POST,107,200
1541348716139,POST,106,200
1541348716245,POST,112,200
1541348716357,POST,112,200
1541348716469,POST,144,200
1541348716613,POST,131,200
1541348716744,POST,153,200
1541348716897,POST,117,200
1541348717014,POST,145,200
1541348717159,POST,189,200
1541348717348,POST,157,200
1541348717505,POST,109,200
1541348717615,POST,107,200
1541348717722,POST,113,200
1541348717835,POST,108,200
1541348717943,POST,120,200
1541348718063,POST,106,200
1541348718169,POST,116,200
1541348718285,POST,107,200
1541348718392,POST,114,200
1541348718506,POST,97,200
1541348718603,POST,113,200
1541348718716,POST,115,200
1541348718831,POST,104,200
1541348718935,POST,107,200
1541348719042,POST,152,200
1541348719194,POST,199,200
1541348719393,POST,166,200
1541348719559,POST,153,200
1541348719712,POST,107,200
1541348719819,POST,192,200
1541348720011,POST,153,200
1541348720164,POST,106,200
1541348720270,POST,142,200
1541348720412,POST,108,200
1541348720520,POST,106,200
1541348720626,POST,156,200
1541348720783,POST,110,200
1541348720893,POST,145,200
1541348721039,POST,253,200
1541348721292,POST,108,200
1541348721400,POST,110,200
1541348721510,POST,105,200
1541348721615,POST,114,200
1541348721729,POST,104,200
1541348721833,POST,108,200
1541348721941,POST,107,200
1541348722048,POST,145,200
1541348722193,POST,112,200
1541348722305,POST,110,200
1541348722415,POST,125,200
1541348722540,POST,109,200
1541348722649,POST,168,200
1541348722817,POST,107,200
1541348722924,POST,103,200
1541348723027,POST,130,200
1541348723157,POST,112,200
1541348723269,POST,117,200
1541348723386,POST,106,200
1541348723492,POST,106,200
1541348723598,POST,113,200
1541348723711,POST,105,200
1541348723816,POST,102,200
1541348723918,POST,111,200
1541348724029,POST,108,200
1541348724137,POST,97,200
1541348724234,POST,121,200
1541348724355,POST,106,200
1541348724461,POST,110,200
1541348724571,POST,132,200
1541348724703,POST,107,200
1541348724810,POST,107,200
1541348724917,POST,116,200
1541348725034,POST,107,200
1541348725141,POST,114,200
1541348725255,POST,122,200
1541348725377,POST,125,200
1541348725502,POST,139,200
1541348725641,POST,153,200
1541348725794,POST,113,200
1541348725907,POST,109,200
1541348726016,POST,108,200
1541348726124,POST,109,200
1541348726233,POST,105,200
1541348726338,POST,114,200
1541348726452,POST,108,200
1541348726560,POST,141,200
1541348726702,POST,122,200
1541348726824,POST,105,200
1541348726929,POST,108,200
1541348727037,POST,113,200
1541348727150,POST,105,200
1541348727255,POST,113,200
1541348727368,POST,109,200
1541348717202,POST,106,200
1541348717308,POST,113,200
1541348717421,POST,113,200
1541348717534,POST,167,200
1541348717701,POST,117,200
1541348717818,POST,116,200
1541348717934,POST,107,200
1541348718041,POST,111,200
1541348718152,POST,108,200
1541348718260,POST,110,200
1541348718370,POST,119,200
1541348718489,POST,113,200
1541348718602,POST,110,200
1541348718712,POST,112,200
1541348718824,POST,162,200
1541348718987,POST,113,200
1541348719100,POST,117,200
1541348719217,POST,109,200
1541348719326,POST,115,200
1541348719441,POST,109,200
