1541348724759,POST,108,200
1541348724867,POST,109,200
1541348724976,POST,119,200
1541348725095,POST,107,200
1541348725202,POST,106,200
1541348725308,POST,187,200
1541348725495,POST,107,200
1541348725602,POST,108,200
1541348725710,POST,105,200
1541348725815,POST,107,200
1541348725922,POST,110,200
1541348726032,POST,102,200
1541348726134,POST,107,200
1541348726241,POST,160,200
1541348726401,POST,107,200
1541348726508,POST,109,200
1541348726617,POST,113,200
1541348726730,POST,104,200
1541348726834,POST,139,200
1541348726973,POST,111,200
1541348727084,POST,106,200
1541348727190,POST,139,200
1541348727329,POST,109,200
1541348727438,POST,117,200
1541348727556,POST,107,200
1541348727663,POST,112,200
1541348727775,POST,106,200
1541348727881,POST,134,200
1541348728015,POST,183,200
1541348728198,POST,116,200
1541348728314,POST,105,200
1541348728419,POST,114,200
1541348728533,POST,158,200
1541348728691,POST,105,200
1541348728796,POST,109,200
1541348728905,POST,104,200
1541348729009,POST,107,200
1541348729116,POST,102,200
1541348729218,POST,135,200
1541348729353,POST,154,200
1541348729507,POST,109,200
1541348729617,POST,105,200
1541348729722,POST,110,200
1541348729832,POST,160,200
1541348729992,POST,117,200
1541348730109,POST,105,200
1541348730214,POST,104,200
1541348730318,POST,152,200
1541348730470,POST,111,200
1541348730581,POST,115,200
1541348730696,POST,108,200
1541348730804,POST,108,200
1541348730912,POST,107,200
1541348731019,POST,111,200
1541348731130,POST,137,200
1541348731267,POST,105,200
1541348731372,POST,166,200
1541348731538,POST,140,200
1541348731678,POST,110,200
1541348731788,POST,108,200
1541348731896,POST,110,200
1541348732006,POST,193,200
1541348732199,POST,148,200
1541348732347,POST,108,200
1541348732455,POST,109,200
1541348732564,POST,106,200
1541348732670,POST,104,200
1541348732774,POST,134,200
1541348732909,POST,196,200
1541348733105,POST,105,200
1541348733210,POST,104,200
1541348733314,POST,106,200
1541348733420,POST,114,200
1541348733534,POST,111,200
1541348733645,POST,102,200
1541348733747,POST,106,200
1541348733853,POST,107,200
1541348733960,POST,105,200
1541348734065,POST,128,200
1541348734193,POST,110,200
1541348734303,POST,111,200
1541348734414,POST,110,200
1541348734524,POST,169,200
1541348734693,POST,108,200
1541348734801,POST,108,200
1541348734909,POST,103,200
1541348735012,POST,108,200
1541348735120,POST,106,200
1541348735226,POST,108,200
1541348735334,POST,108,200
1541348735442,POST,152,200
1541348735594,POST,107,200
1541348723994,POST,102,200
1541348724096,POST,111,200
1541348724207,POST,135,200
1541348724342,POST,116,200
1541348724458,POST,107,200
1541348724565,POST,111,200
1541348724676,POST,110,200
1541348724786,POST,104,200
1541348724890,POST,112,200
1541348725002,POST,176,200
1541348725178,POST,102,200
1541348725280,POST,107,200
1541348725387,POST,109,200
1541348725496,POST,112,200
1541348725608,POST,186,200
1541348725794,POST,111,200
1541348725905,POST,112,200
1541348726017,POST,109,200
1541348726126,POST,114,200
1541348726240,POST,106,200
1541348726346,POST,100,200
1541348726446,POST,139,200
1541348726585,POST,111,200
1541348726696,POST,106,200
1541348726802,POST,106,200
1541348726908,POST,106,200
1541348727014,POST,197,200
1541348727211,POST,172,200
1541348727383,POST,121,200
1541348727504,POST,107,200
1541348727611,POST,110,200
1541348727721,POST,110,200
1541348727831,POST,115,200
1541348727946,POST,168,200
1541348728114,POST,184,200
1541348728298,POST,104,200
1541348728402,POST,106,200
1541348728508,POST,107,200
1541348728615,POST,106,200
1541348728721,POST,197,200
1541348728918,POST,138,200
1541348729056,POST,339,200
1541348729395,POST,201,200
1541348729596,POST,101,200
1541348729697,POST,112,200
1541348729809,POST,108,200
1541348729917,POST,103,200
1541348730020,POST,104,200
1541348730124,POST,111,200
1541348730235,POST,110,200
1541348730345,POST,103,200
1541348730448,POST,107,200
1541348730555,POST,107,200
1541348730662,POST,105,200
1541348730767,POST,109,200
1541348730877,POST,104,200
1541348730981,POST,108,200
1541348731089,POST,109,200
1541348731198,POST,108,200
1541348731306,POST,192,200
1541348731498,POST,108,200
1541348731606,POST,135,200
1541348731741,POST,157,200
1541348731898,POST,113,200
1541348732011,POST,109,200
1541348732120,POST,104,200
1541348732224,POST,107,200
1541348732331,POST,161,200
1541348732492,POST,109,200
1541348732601,POST,113,200
1541348732714,POST,111,200
1541348732826,POST,110,200
1541348732936,POST,111,200
1541348733048,POST,158,200
1541348733206,POST,117,200
1541348733323,POST,123,200
1541348733446,POST,176,200
1541348733623,POST,199,200
1541348733822,POST,107,200
1541348733929,POST,113,200
1541348734042,POST,113,200
1541348734155,POST,108,200
1541348734263,POST,112,200
1541348734375,POST,111,200
1541348734486,POST,105,200
1541348734591,POST,105,200
1541348734696,POST,107,200
1541348734803,POST,106,200
1541348734909,POST,92,200
1541348735001,POST,111,200
1541348735112,POST,104,200
1541348735216,POST,110,200
1541348735326,POST,105,200
1541348735431,POST,132,200
1541348735563,POST,130,200
1541348735693,POST,107,200
1541348735800,POST,89,200
1541348735889,POST,107,200
1541348735996,POST,106,200
1541348736102,POST,107,200
1541348724084,POST,116,200
1541348724200,POST,109,200
1541348724309,POST,104,200
1541348724413,POST,109,200
1541348724522,POST,129,200
1541348724651,POST,116,200
1541348724767,POST,112,200
1541348724879,POST,131,200
1541348725010,POST,148,200
1541348725158,POST,113,200
1541348725271,POST,109,200
1541348725380,POST,136,200
1541348725516,POST,104,200
1541348725620,POST,106,200
1541348725726,POST,106,200
1541348725832,POST,107,200
1541348725939,POST,152,200
1541348726091,POST,114,200
1541348726205,POST,116,200
1541348726321,POST,101,200
1541348726422,POST,106,200
1541348726528,POST,107,200
1541348726635,POST,106,200
1541348726742,POST,128,200
1541348726870,POST,112,200
1541348726982,POST,131,200
1541348727113,POST,136,200
1541348727249,POST,117,200
1541348727366,POST,124,200
1541348727491,POST,105,200
1541348727596,POST,107,200
1541348727703,POST,123,200
1541348727826,POST,133,200
1541348727959,POST,145,200
1541348728105,POST,117,200
1541348728222,POST,108,200
1541348728330,POST,135,200
1541348728465,POST,231,200
1541348728696,POST,105,200
1541348728801,POST,105,200
1541348728906,POST,136,200
1541348729042,POST,202,200
1541348729244,POST,197,200
1541348729441,POST,107,200
1541348729548,POST,250,200
1541348729798,POST,104,200
1541348729902,POST,107,200
1541348730009,POST,106,200
1541348730115,POST,109,200
1541348730224,POST,109,200
1541348730333,POST,108,200
1541348730441,POST,129,200
1541348730570,POST,113,200
1541348730683,POST,110,200
1541348730793,POST,109,200
1541348730902,POST,106,200
1541348731008,POST,174,200
1541348731182,POST,105,200
1541348731287,POST,105,200
1541348731392,POST,106,200
1541348731498,POST,105,200
1541348731603,POST,108,200
1541348731711,POST,107,200
1541348731818,POST,109,200
1541348731927,POST,136,200
1541348732063,POST,123,200
1541348732186,POST,107,200
1541348732293,POST,112,200
1541348732405,POST,107,200
1541348732512,POST,121,200
1541348732633,POST,140,200
1541348732773,POST,110,200
1541348732883,POST,112,200
1541348732995,POST,110,200
1541348733105,POST,105,200
1541348733210,POST,111,200
1541348733321,POST,104,200
1541348733425,POST,135,200
1541348733560,POST,285,200
1541348733845,POST,109,200
1541348733954,POST,110,200
1541348734064,POST,111,200
1541348734175,POST,171,200
1541348734346,POST,107,200
1541348734453,POST,108,200
1541348734561,POST,201,200
1541348734762,POST,107,200
1541348734869,POST,126,200
1541348734995,POST,106,200
1541348735101,POST,106,200
1541348735207,POST,110,200
1541348735317,POST,144,200
1541348735461,POST,139,200
1541348735600,POST,105,200
1541348735705,POST,136,200
1541348735841,POST,110,200
1541348735951,POST,111,200
1541348736062,POST,106,200
1541348736168,POST,141,200
1541348736310,POST,174,200
1541348725051,POST,115,200
1541348725166,POST,110,200
1541348725276,POST,132,200
1541348725408,POST,108,200
1541348725516,POST,124,200
1541348725641,POST,109,200
1541348725750,POST,116,200
1541348725866,POST,147,200
1541348726013,POST,113,200
1541348726126,POST,127,200
1541348726253,POST,108,200
1541348726361,POST,105,200
1541348726466,POST,105,200
1541348726571,POST,134,200
1541348726705,POST,111,200
1541348726816,POST,105,200
1541348726921,POST,185,200
1541348727106,POST,105,200
1541348727211,POST,108,200
1541348727319,POST,107,200
1541348727426,POST,111,200
1541348727537,POST,110,200
1541348727647,POST,107,200
1541348727754,POST,112,200
1541348727866,POST,105,200
1541348727971,POST,126,200
1541348728098,POST,111,200
1541348728209,POST,108,200
1541348728317,POST,113,200
1541348728430,POST,111,200
1541348728541,POST,113,200
1541348728654,POST,221,200
1541348728875,POST,110,200
1541348728985,POST,117,200
1541348729102,POST,109,200
1541348729211,POST,131,200
1541348729342,POST,114,200
1541348729456,POST,106,200
1541348729562,POST,109,200
1541348729671,POST,110,200
1541348729781,POST,107,200
1541348729888,POST,109,200
1541348729997,POST,203,200
1541348730200,POST,194,200
1541348730394,POST,119,200
1541348730513,POST,116,200
1541348730629,POST,107,200
1541348730736,POST,108,200
1541348730844,POST,112,200
1541348730956,POST,109,200
1541348731065,POST,110,200
1541348731175,POST,118,200
1541348731293,POST,108,200
1541348731401,POST,108,200
1541348731509,POST,107,200
1541348731616,POST,111,200
1541348731727,POST,119,200
1541348731846,POST,109,200
1541348731955,POST,103,200
1541348732059,POST,126,200
1541348732185,POST,132,200
1541348732317,POST,108,200
1541348732425,POST,119,200
1541348732544,POST,234,200
1541348732778,POST,110,200
1541348732888,POST,161,200
1541348733049,POST,111,200
1541348733160,POST,108,200
1541348733268,POST,118,200
1541348733386,POST,106,200
1541348733492,POST,108,200
1541348733600,POST,119,200
1541348733719,POST,108,200
1541348733828,POST,164,200
1541348733992,POST,121,200
1541348734113,POST,115,200
1541348734228,POST,115,200
1541348734343,POST,148,200
1541348734491,POST,109,200
1541348734600,POST,108,200
1541348734708,POST,104,200
1541348734812,POST,115,200
1541348734927,POST,110,200
1541348735037,POST,117,200
1541348735154,POST,210,200
1541348735364,POST,133,200
1541348735497,POST,104,200
1541348735601,POST,108,200
1541348735709,POST,186,200
1541348735895,POST,111,200
1541348736006,POST,110,200
1541348736116,POST,163,200
1541348736279,POST,174,200
1541348736453,POST,106,200
1541348736559,POST,133,200
1541348736692,POST,204,200
1541348736896,POST,116,200
1541348737012,POST,109,200
1541348737121,POST,104,200
1541348737225,POST,107,200
1541348727477,POST,117,200
1541348727594,POST,116,200
1541348727710,POST,109,200
1541348727819,POST,108,200
1541348727927,POST,104,200
1541348728031,POST,133,200
1541348728164,POST,131,200
1541348728295,POST,131,200
1541348728427,POST,103,200
1541348728530,POST,113,200
1541348728643,POST,107,200
1541348728751,POST,103,200
1541348728854,POST,242,200
1541348729096,POST,109,200
1541348729205,POST,107,200
1541348729312,POST,108,200
1541348729420,POST,378,200
1541348729798,POST,110,200
1541348729908,POST,107,200
1541348730015,POST,137,200
1541348730152,POST,113,200
1541348730265,POST,137,200
1541348730402,POST,104,200
1541348730507,POST,110,200
1541348730617,POST,154,200
1541348730772,POST,108,200
1541348730880,POST,110,200
1541348730990,POST,113,200
1541348731103,POST,124,200
1541348731227,POST,108,200
1541348731335,POST,105,200
1541348731440,POST,157,200
1541348731597,POST,153,200
1541348731750,POST,119,200
1541348731869,POST,225,200
1541348732094,POST,201,200
1541348732295,POST,112,200
1541348732407,POST,163,200
1541348732570,POST,112,200
1541348732682,POST,110,200
1541348732792,POST,117,200
1541348732909,POST,105,200
1541348733014,POST,109,200
1541348733123,POST,105,200
1541348733228,POST,108,200
1541348733336,POST,114,200
1541348733451,POST,109,200
1541348733560,POST,112,200
1541348733672,POST,190,200
1541348733862,POST,108,200
1541348733970,POST,127,200
1541348734097,POST,108,200
1541348734205,POST,106,200
1541348734311,POST,107,200
1541348734418,POST,111,200
1541348734529,POST,106,200
1541348734635,POST,109,200
1541348734744,POST,110,200
1541348734854,POST,114,200
1541348734968,POST,109,200
1541348735077,POST,110,200
1541348735187,POST,115,200
1541348735302,POST,108,200
1541348735410,POST,126,200
1541348735536,POST,104,200
1541348735640,POST,115,200
1541348735755,POST,110,200
1541348735865,POST,107,200
1541348735972,POST,105,200
1541348736077,POST,118,200
1541348736195,POST,139,200
1541348736334,POST,114,200
1541348736448,POST,175,200
1541348736623,POST,137,200
1541348736760,POST,112,200
1541348736872,POST,223,200
1541348737095,POST,108,200
1541348737203,POST,133,200
1541348737336,POST,126,200
1541348737462,POST,131,200
1541348737593,POST,106,200
1541348737699,POST,106,200
1541348737805,POST,162,200
1541348737967,POST,245,200
1541348738212,POST,109,200
1541348738321,POST,120,200
1541348738441,POST,112,200
1541348738553,POST,115,200
1541348738668,POST,157,200
1541348738825,POST,112,200
1541348738937,POST,112,200
1541348739049,POST,105,200
1541348739154,POST,106,200
1541348739260,POST,154,200
1541348739415,POST,108,200
1541348739523,POST,110,200
1541348739633,POST,110,200
1541348739743,POST,109,200
1541348739852,POST,110,200
1541348739962,POST,107,200
1541348729733,POST,107,200
1541348729840,POST,105,200
1541348729945,POST,152,200
1541348730097,POST,108,200
1541348730205,POST,108,200
1541348730313,POST,146,200
1541348730459,POST,111,200
1541348730570,POST,108,200
1541348730678,POST,110,200
1541348730788,POST,137,200
1541348730925,POST,106,200
1541348731031,POST,105,200
1541348731136,POST,104,200
1541348731240,POST,154,200
1541348731394,POST,106,200
1541348731500,POST,112,200
1541348731612,POST,115,200
1541348731727,POST,115,200
1541348731842,POST,113,200
1541348731955,POST,129,200
1541348732084,POST,106,200
1541348732190,POST,109,200
1541348732299,POST,147,200
1541348732446,POST,107,200
1541348732553,POST,138,200
1541348732691,POST,108,200
1541348732799,POST,104,200
1541348732903,POST,180,200
1541348733083,POST,110,200
1541348733193,POST,139,200
1541348733332,POST,117,200
1541348733449,POST,110,200
1541348733559,POST,113,200
1541348733672,POST,127,200
1541348733799,POST,175,200
1541348733974,POST,122,200
1541348734096,POST,112,200
1541348734208,POST,111,200
1541348734319,POST,134,200
1541348734453,POST,110,200
1541348734563,POST,106,200
1541348734669,POST,89,200
1541348734758,POST,110,200
1541348734868,POST,108,200
1541348734976,POST,111,200
1541348735087,POST,106,200
1541348735193,POST,117,200
1541348735310,POST,105,200
1541348735415,POST,163,200
1541348735578,POST,150,200
1541348735729,POST,113,200
1541348735842,POST,106,200
1541348735948,POST,151,200
1541348736099,POST,103,200
1541348736202,POST,108,200
1541348736310,POST,133,200
1541348736443,POST,106,200
1541348736550,POST,110,200
1541348736660,POST,174,200
1541348736834,POST,122,200
1541348736956,POST,109,200
1541348737065,POST,109,200
1541348737174,POST,109,200
1541348737283,POST,105,200
1541348737388,POST,106,200
1541348737494,POST,126,200
1541348737620,POST,120,200
1541348737740,POST,113,200
1541348737853,POST,132,200
1541348737985,POST,109,200
1541348738094,POST,114,200
1541348738208,POST,107,200
1541348738315,POST,105,200
1541348738420,POST,113,200
1541348738533,POST,107,200
1541348738640,POST,120,200
1541348738760,POST,121,200
1541348738881,POST,112,200
1541348738993,POST,105,200
1541348739098,POST,109,200
1541348739207,POST,107,200
1541348739314,POST,106,200
1541348739420,POST,107,200
1541348739527,POST,118,200
1541348739645,POST,106,200
1541348739751,POST,107,200
1541348739858,POST,114,200
1541348739972,POST,104,200
1541348740076,POST,154,200
1541348740230,POST,105,200
1541348740335,POST,111,200
1541348740447,POST,104,200
1541348740551,POST,104,200
1541348740655,POST,113,200
1541348740768,POST,151,200
1541348740919,POST,104,200
1541348741023,POST,103,200
1541348741126,POST,112,200
1541348741238,POST,104,200
1541348741342,POST,105,200
1541348729298,POST,107,200
1541348729405,POST,106,200
1541348729511,POST,102,200
1541348729613,POST,107,200
1541348729720,POST,184,200
1541348729904,POST,106,200
1541348730010,POST,189,200
1541348730199,POST,108,200
1541348730307,POST,108,200
1541348730415,POST,112,200
1541348730527,POST,107,200
1541348730634,POST,124,200
1541348730758,POST,207,200
1541348730965,POST,129,200
1541348731094,POST,117,200
1541348731211,POST,112,200
1541348731323,POST,106,200
1541348731429,POST,168,200
1541348731597,POST,122,200
1541348731719,POST,179,200
1541348731898,POST,135,200
1541348732033,POST,109,200
1541348732142,POST,109,200
1541348732251,POST,113,200
1541348732364,POST,108,200
1541348732472,POST,109,200
1541348732581,POST,144,200
1541348732725,POST,106,200
1541348732831,POST,105,200
1541348732936,POST,130,200
1541348733066,POST,165,200
1541348733231,POST,108,200
1541348733339,POST,107,200
1541348733446,POST,108,200
1541348733554,POST,105,200
1541348733659,POST,113,200
1541348733772,POST,103,200
1541348733875,POST,120,200
1541348733995,POST,113,200
1541348734109,POST,109,200
1541348734218,POST,107,200
1541348734325,POST,136,200
1541348734461,POST,109,200
1541348734570,POST,103,200
1541348734673,POST,125,200
1541348734798,POST,148,200
1541348734946,POST,122,200
1541348735068,POST,107,200
1541348735175,POST,109,200
1541348735284,POST,157,200
1541348735441,POST,153,200
1541348735594,POST,107,200
1541348735701,POST,114,200
1541348735815,POST,110,200
1541348735925,POST,107,200
1541348736032,POST,104,200
1541348736136,POST,109,200
1541348736245,POST,251,200
1541348736496,POST,115,200
1541348736611,POST,104,200
1541348736715,POST,109,200
1541348736824,POST,191,200
1541348737015,POST,150,200
1541348737165,POST,144,200
1541348737309,POST,203,200
1541348737512,POST,138,200
1541348737650,POST,119,200
1541348737769,POST,113,200
1541348737882,POST,109,200
1541348737991,POST,106,200
1541348738097,POST,112,200
1541348738209,POST,106,200
1541348738315,POST,136,200
1541348738451,POST,108,200
1541348738559,POST,109,200
1541348738668,POST,153,200
1541348738821,POST,108,200
1541348738929,POST,134,200
1541348739063,POST,108,200
1541348739171,POST,136,200
1541348739307,POST,158,200
1541348739465,POST,107,200
1541348739572,POST,130,200
1541348739702,POST,109,200
1541348739811,POST,142,200
1541348739953,POST,109,200
1541348740062,POST,129,200
1541348740191,POST,126,200
1541348740317,POST,105,200
1541348740422,POST,170,200
1541348740592,POST,108,200
1541348740700,POST,105,200
1541348740805,POST,106,200
1541348740911,POST,106,200
1541348741017,POST,152,200
1541348741169,POST,118,200
1541348741287,POST,109,200
1541348741396,POST,111,200
1541348741507,POST,121,200
1541348741628,POST,218,200
1541348733068,POST,105,200
1541348733173,POST,110,200
1541348733283,POST,111,200
1541348733394,POST,138,200
1541348733532,POST,114,200
1541348733646,POST,107,200
1541348733753,POST,114,200
1541348733867,POST,105,200
1541348733972,POST,126,200
1541348734098,POST,108,200
1541348734207,POST,103,200
1541348734310,POST,104,200
1541348734414,POST,107,200
1541348734521,POST,139,200
1541348734660,POST,109,200
1541348734769,POST,104,200
1541348734873,POST,116,200
1541348734989,POST,150,200
1541348735139,POST,115,200
1541348735254,POST,115,200
1541348735369,POST,108,200
1541348735477,POST,108,200
1541348735585,POST,108,200
1541348735693,POST,107,200
1541348735800,POST,106,200
1541348735906,POST,107,200
1541348736013,POST,106,200
1541348736119,POST,110,200
1541348736229,POST,106,200
1541348736335,POST,108,200
1541348736443,POST,153,200
1541348736596,POST,200,200
1541348736796,POST,118,200
1541348736914,POST,173,200
1541348737087,POST,92,200
1541348737179,POST,136,200
1541348737315,POST,105,200
1541348737420,POST,109,200
1541348737529,POST,109,200
1541348737638,POST,137,200
1541348737775,POST,239,200
1541348738014,POST,110,200
1541348738124,POST,137,200
1541348738261,POST,158,200
1541348738420,POST,124,200
1541348738544,POST,106,200
1541348738650,POST,110,200
1541348738760,POST,251,200
1541348739011,POST,510,200
1541348739521,POST,112,200
1541348739633,POST,107,200
1541348739740,POST,111,200
1541348739851,POST,110,200
1541348739961,POST,107,200
1541348740068,POST,108,200
1541348740176,POST,105,200
1541348740281,POST,110,200
1541348740391,POST,104,200
1541348740495,POST,94,200
1541348740589,POST,113,200
1541348740702,POST,111,200
1541348740813,POST,131,200
1541348740944,POST,108,200
1541348741052,POST,242,200
1541348741294,POST,109,200
1541348741403,POST,112,200
1541348741515,POST,105,200
1541348741620,POST,111,200
1541348741731,POST,118,200
1541348741849,POST,118,200
1541348741967,POST,107,200
1541348742074,POST,107,200
1541348742181,POST,110,200
1541348742291,POST,111,200
1541348742402,POST,111,200
1541348742513,POST,109,200
1541348742622,POST,105,200
1541348742727,POST,110,200
1541348742837,POST,108,200
1541348742945,POST,102,200
1541348743047,POST,119,200
1541348743166,POST,109,200
1541348743275,POST,109,200
1541348743384,POST,107,200
1541348743491,POST,106,200
1541348743597,POST,160,200
1541348743757,POST,115,200
1541348743872,POST,106,200
1541348743978,POST,108,200
1541348744086,POST,105,200
1541348744191,POST,108,200
1541348744299,POST,104,200
1541348744403,POST,106,200
1541348744509,POST,108,200
1541348744617,POST,107,200
1541348744724,POST,109,200
1541348744833,POST,106,200
1541348744939,POST,113,200
1541348745052,POST,110,200
1541348745162,POST,117,200
1541348735245,POST,110,200
1541348735355,POST,104,200
1541348735459,POST,137,200
1541348735596,POST,106,200
1541348735702,POST,105,200
1541348735807,POST,109,200
1541348735916,POST,182,200
1541348736098,POST,199,200
1541348736297,POST,158,200
1541348736455,POST,120,200
1541348736575,POST,120,200
1541348736696,POST,105,200
1541348736801,POST,246,200
1541348737047,POST,198,200
1541348737245,POST,160,200
1541348737405,POST,142,200
1541348737547,POST,114,200
1541348737661,POST,117,200
1541348737778,POST,121,200
1541348737899,POST,105,200
1541348738004,POST,106,200
1541348738111,POST,106,200
1541348738217,POST,111,200
1541348738328,POST,130,200
1541348738458,POST,103,200
1541348738562,POST,177,200
1541348738739,POST,172,200
1541348738911,POST,108,200
1541348739019,POST,105,200
1541348739124,POST,232,200
1541348739356,POST,115,200
1541348739471,POST,108,200
1541348739579,POST,104,200
1541348739683,POST,105,200
1541348739788,POST,154,200
1541348739942,POST,106,200
1541348740048,POST,146,200
1541348740194,POST,158,200
1541348740352,POST,104,200
1541348740457,POST,111,200
1541348740568,POST,175,200
1541348740743,POST,106,200
1541348740849,POST,208,200
1541348741057,POST,119,200
1541348741176,POST,118,200
1541348741294,POST,106,200
1541348741400,POST,110,200
1541348741510,POST,103,200
1541348741613,POST,112,200
1541348741725,POST,162,200
1541348741887,POST,108,200
1541348741995,POST,111,200
1541348742106,POST,112,200
1541348742218,POST,128,200
1541348742346,POST,114,200
1541348742460,POST,110,200
1541348742570,POST,126,200
1541348742696,POST,129,200
1541348742825,POST,107,200
1541348742932,POST,103,200
1541348743035,POST,104,200
1541348743139,POST,110,200
1541348743249,POST,106,200
1541348743355,POST,104,200
1541348743459,POST,91,200
1541348743550,POST,104,200
1541348743654,POST,120,200
1541348743774,POST,122,200
1541348743896,POST,109,200
1541348744005,POST,106,200
1541348744111,POST,109,200
1541348744220,POST,136,200
1541348744356,POST,153,200
1541348744509,POST,108,200
1541348744617,POST,106,200
1541348744723,POST,112,200
1541348744835,POST,108,200
1541348744943,POST,106,200
1541348745049,POST,111,200
1541348745160,POST,104,200
1541348745264,POST,145,200
1541348745409,POST,135,200
1541348745544,POST,109,200
1541348745653,POST,103,200
1541348745756,POST,214,200
1541348745970,POST,122,200
1541348746092,POST,107,200
1541348746199,POST,107,200
1541348746306,POST,107,200
1541348746413,POST,115,200
1541348746528,POST,106,200
1541348746634,POST,144,200
1541348746778,POST,138,200
1541348746916,POST,115,200
1541348747031,POST,101,200
1541348747132,POST,107,200
1541348747239,POST,115,200
1541348747354,POST,89,200
1541348747443,POST,104,200
1541348747547,POST,104,200
1541348735246,POST,145,200
1541348735391,POST,109,200
1541348735500,POST,107,200
1541348735607,POST,107,200
1541348735714,POST,107,200
1541348735821,POST,104,200
1541348735925,POST,105,200
1541348736030,POST,132,200
1541348736162,POST,233,200
1541348736395,POST,201,200
1541348736596,POST,110,200
1541348736706,POST,114,200
1541348736820,POST,109,200
1541348736929,POST,104,200
1541348737033,POST,109,200
1541348737142,POST,116,200
1541348737258,POST,109,200
1541348737367,POST,106,200
1541348737473,POST,240,200
1541348737714,POST,111,200
1541348737825,POST,108,200
1541348737933,POST,151,200
1541348738084,POST,185,200
1541348738269,POST,109,200
1541348738378,POST,164,200
1541348738542,POST,110,200
1541348738652,POST,115,200
1541348738767,POST,108,200
1541348738875,POST,108,200
1541348738983,POST,146,200
1541348739129,POST,106,200
1541348739235,POST,112,200
1541348739347,POST,107,200
1541348739454,POST,109,200
1541348739563,POST,111,200
1541348739674,POST,150,200
1541348739824,POST,128,200
1541348739952,POST,107,200
1541348740059,POST,113,200
1541348740172,POST,125,200
1541348740297,POST,110,200
1541348740407,POST,105,200
1541348740512,POST,104,200
1541348740616,POST,104,200
1541348740720,POST,109,200
1541348740829,POST,101,200
1541348740930,POST,109,200
1541348741039,POST,105,200
1541348741144,POST,106,200
1541348741250,POST,105,200
1541348741355,POST,238,200
1541348741593,POST,110,200
1541348741703,POST,114,200
1541348741817,POST,107,200
1541348741924,POST,105,200
1541348742029,POST,130,200
1541348742159,POST,116,200
1541348742275,POST,133,200
1541348742408,POST,109,200
1541348742517,POST,135,200
1541348742652,POST,243,200
1541348742895,POST,112,200
1541348743007,POST,188,200
1541348743195,POST,168,200
1541348743363,POST,153,200
1541348743516,POST,172,200
1541348743688,POST,107,200
1541348743795,POST,105,200
1541348743900,POST,118,200
1541348744018,POST,108,200
1541348744126,POST,113,200
1541348744239,POST,109,200
1541348744348,POST,115,200
1541348744463,POST,141,200
1541348744604,POST,111,200
1541348744715,POST,105,200
1541348744820,POST,105,200
1541348744925,POST,109,200
1541348745034,POST,160,200
1541348745194,POST,110,200
1541348745304,POST,107,200
1541348745411,POST,102,200
1541348745513,POST,103,200
1541348745616,POST,104,200
1541348745720,POST,111,200
1541348745831,POST,112,200
1541348745943,POST,156,200
1541348746099,POST,107,200
1541348746206,POST,120,200
1541348746326,POST,157,200
1541348746483,POST,106,200
1541348746589,POST,106,200
1541348746695,POST,160,200
1541348746855,POST,108,200
1541348746963,POST,108,200
1541348747071,POST,103,200
1541348747174,POST,110,200
1541348747284,POST,109,200
1541348747393,POST,152,200
1541348747545,POST,154,200
1541348735245,POST,147,200
1541348735392,POST,108,200
1541348735500,POST,150,200
1541348735650,POST,147,200
1541348735797,POST,157,200
1541348735954,POST,105,200
1541348736059,POST,108,200
1541348736167,POST,229,200
1541348736396,POST,106,200
1541348736502,POST,117,200
1541348736619,POST,116,200
1541348736735,POST,102,200
1541348736837,POST,102,200
1541348736939,POST,123,200
1541348737062,POST,113,200
1541348737175,POST,108,200
1541348737283,POST,111,200
1541348737394,POST,116,200
1541348737510,POST,110,200
1541348737620,POST,107,200
1541348737727,POST,109,200
1541348737836,POST,156,200
1541348737992,POST,108,200
1541348738100,POST,153,200
1541348738253,POST,114,200
1541348738367,POST,103,200
1541348738470,POST,315,200
1541348738785,POST,135,200
1541348738920,POST,112,200
1541348739032,POST,103,200
1541348739135,POST,323,200
1541348739458,POST,107,200
1541348739565,POST,107,200
1541348739672,POST,108,200
1541348739780,POST,107,200
1541348739887,POST,107,200
1541348739994,POST,111,200
1541348740106,POST,104,200
1541348740210,POST,109,200
1541348740319,POST,105,200
1541348740424,POST,122,200
1541348740546,POST,131,200
1541348740677,POST,147,200
1541348740824,POST,111,200
1541348740935,POST,160,200
1541348741095,POST,156,200
1541348741251,POST,140,200
1541348741391,POST,456,200
1541348741847,POST,113,200
1541348741960,POST,157,200
1541348742117,POST,111,200
1541348742228,POST,107,200
1541348742335,POST,110,200
1541348742445,POST,109,200
1541348742554,POST,108,200
1541348742662,POST,110,200
1541348742772,POST,107,200
1541348742879,POST,217,200
1541348743096,POST,137,200
1541348743233,POST,107,200
1541348743340,POST,153,200
1541348743493,POST,164,200
1541348743657,POST,154,200
1541348743811,POST,104,200
1541348743915,POST,141,200
1541348744056,POST,104,200
1541348744160,POST,107,200
1541348744267,POST,104,200
1541348744371,POST,105,200
1541348744476,POST,119,200
1541348744595,POST,114,200
1541348744709,POST,106,200
1541348744815,POST,121,200
1541348744936,POST,200,200
1541348745136,POST,114,200
1541348745250,POST,134,200
1541348745384,POST,160,200
1541348745544,POST,109,200
1541348745653,POST,139,200
1541348745792,POST,106,200
1541348745898,POST,103,200
1541348746001,POST,118,200
1541348746119,POST,118,200
1541348746237,POST,114,200
