"1541348683252","GET","64","200"
"1541348683316","GET","78","200"
"1541348683394","GET","98","200"
"1541348683492","GET","71","200"
"1541348683563","GET","70","200"
"1541348683633","GET","73","200"
"1541348683707","GET","84","200"
"1541348683791","GET","74","200"
"1541348683865","GET","68","200"
"1541348683933","GET","75","200"
"1541348684008","GET","87","200"
"1541348684095","GET","69","200"
"1541348684164","GET","84","200"
"1541348684248","GET","70","200"
"1541348684318","GET","104","200"
"1541348684422","GET","76","200"
"1541348684498","GET","79","200"
"1541348684577","GET","72","200"
"1541348684649","GET","66","200"
"1541348684715","GET","69","200"
"1541348684784","GET","70","200"
"1541348684854","GET","73","200"
"1541348684927","GET","124","200"
"1541348685051","GET","74","200"
"1541348685125","GET","74","200"
"1541348685199","GET","66","200"
"1541348685265","GET","71","200"
"1541348685336","GET","71","200"
"1541348685407","GET","68","200"
"1541348685475","GET","71","200"
"1541348685546","GET","68","200"
"1541348685614","GET","77","200"
"1541348685691","GET","2811","200"
"1541348688502","GET","68","200"
"1541348688570","GET","79","200"
"1541348688649","GET","252","200"
"1541348688901","GET","71","200"
"1541348688972","GET","1557","200"
"1541348690529","GET","72","200"
"1541348690601","GET","112","200"
"1541348690713","GET","74","200"
"1541348690787","GET","118","200"
"1541348690905","GET","69","200"
"1541348690974","GET","70","200"
"1541348691045","GET","79","200"
"1541348691124","GET","68","200"
"1541348691192","GET","137","200"
"1541348691329","GET","71","200"
"1541348691400","GET","69","200"
"1541348691469","GET","132","200"
"1541348691601","GET","83","200"
"1541348691684","GET","72","200"
"1541348691756","GET","69","200"
"1541348691825","GET","70","200"
"1541348691895","GET","110","200"
"1541348692005","GET","104","200"
"1541348692109","GET","157","200"
"1541348692266","GET","65","200"
"1541348692331","GET","75","200"
"1541348692406","GET","66","200"
"1541348692472","GET","64","200"
"1541348692537","GET","71","200"
"1541348692608","GET","85","200"
"1541348667263","GET","72","200"
"1541348667335","GET","76","200"
"1541348667411","GET","73","200"
"1541348667484","GET","14513","200"
"1541348681997","GET","108","200"
"1541348682105","GET","76","200"
"1541348682181","GET","67","200"
"1541348682248","GET","148","200"
"1541348682396","GET","68","200"
"1541348682464","GET","67","200"
"1541348682531","GET","73","200"
"1541348682604","GET","190","200"
"1541348682794","GET","77","200"
"1541348682871","GET","122","200"
"1541348682993","GET","101","200"
"1541348683094","GET","501","200"
"1541348683595","GET","71","200"
"1541348683666","GET","147","200"
"1541348683813","GET","69","200"
"1541348683882","GET","69","200"
"1541348683951","GET","70","200"
"1541348684021","GET","84","200"
"1541348684105","GET","74","200"
"1541348684179","GET","72","200"
"1541348684251","GET","75","200"
"1541348684326","GET","68","200"
"1541348684394","GET","72","200"
"1541348684466","GET","74","200"
"1541348684540","GET","69","200"
"1541348684609","GET","2793","200"
"1541348687403","GET","109","200"
"1541348687512","GET","83","200"
"1541348687595","GET","72","200"
"1541348687667","GET","76","200"
"1541348687743","GET","72","200"
"1541348687815","GET","67","200"
"1541348687882","GET","70","200"
"1541348687952","GET","67","200"
"1541348688019","GET","73","200"
"1541348688092","GET","72","200"
"1541348688164","GET","66","200"
"1541348688230","GET","92","200"
"1541348688322","GET","74","200"
"1541348688396","GET","70","200"
"1541348688466","GET","69","200"
"1541348688535","GET","76","200"
"1541348688611","GET","71","200"
"1541348688682","GET","218","200"
"1541348688900","GET","68","200"
"1541348688968","GET","69","200"
"1541348689037","GET","85","200"
"1541348689122","GET","70","200"
"1541348689192","GET","73","200"
"1541348689265","GET","255","200"
"1541348689520","GET","70","200"
"1541348689590","GET","72","200"
"1541348689662","GET","71","200"
"1541348689733","GET","69","200"
"1541348689802","GET","211","200"
"1541348690013","GET","68","200"
"1541348690081","GET","67","200"
"1541348690148","GET","146","200"
"1541348690294","GET","101","200"
"1541348690395","GET","102","200"
"1541348690497","GET","92","200"
"1541348690589","GET","73","200"
"1541348690662","GET","66","200"
"1541348690728","GET","76","200"
"1541348690804","GET","72","200"
"1541348690876","GET","68","200"
"1541348690944","GET","80","200"
"1541348691024","GET","72","200"
"1541348691096","GET","71","200"
"1541348691167","GET","72","200"
"1541348691239","GET","75","200"
"1541348691314","GET","74","200"
"1541348691388","GET","104","200"
"1541348691492","GET","77","200"
"1541348691569","GET","122","200"
"1541348691691","GET","68","200"
"1541348691759","GET","76","200"
"1541348691835","GET","67","200"
"1541348691902","GET","70","200"
"1541348691972","GET","71","200"
"1541348692043","GET","73","200"
"1541348692116","GET","91","200"
"1541348692207","GET","85","200"
"1541348692292","GET","206","200"
"1541348692498","GET","63","200"
"1541348692561","GET","72","200"
"1541348692633","GET","71","200"
"1541348692704","GET","109","200"
"1541348692813","GET","193","200"
"1541348693006","GET","70","200"
"1541348693076","GET","123","200"
"1541348693199","GET","102","200"
"1541348693301","GET","65","200"
"1541348693366","GET","65","200"
"1541348693431","GET","91","200"
"1541348693522","GET","94","200"
"1541348678763","GET","71","200"
"1541348678835","GET","70","200"
"1541348678905","GET","67","200"
"1541348678972","GET","217","200"
"1541348679189","GET","66","200"
"1541348679255","GET","68","200"
"1541348679323","GET","84","200"
"1541348679407","GET","68","200"
"1541348679475","GET","71","200"
"1541348679546","GET","67","200"
"1541348679613","GET","89","200"
"1541348679702","GET","99","200"
"1541348679801","GET","68","200"
"1541348679869","GET","68","200"
"1541348679937","GET","70","200"
"1541348680007","GET","66","200"
"1541348680073","GET","128","200"
"1541348680201","GET","68","200"
"1541348680269","GET","70","200"
"1541348680339","GET","65","200"
"1541348680404","GET","68","200"
"1541348680472","GET","65","200"
"1541348680537","GET","65","200"
"1541348680602","GET","67","200"
"1541348680669","GET","221","200"
"1541348680890","GET","68","200"
"1541348680958","GET","135","200"
"1541348681093","GET","69","200"
"1541348681162","GET","132","200"
"1541348681294","GET","67","200"
"1541348681361","GET","140","200"
"1541348681501","GET","146","200"
"1541348681647","GET","105","200"
"1541348681752","GET","69","200"
"1541348681821","GET","69","200"
"1541348681890","GET","76","200"
"1541348681966","GET","140","200"
"1541348682106","GET","395","200"
"1541348682501","GET","68","200"
"1541348682569","GET","70","200"
"1541348682639","GET","155","200"
"1541348682794","GET","108","200"
"1541348682902","GET","66","200"
"1541348682968","GET","6960","200"
"1541348689928","GET","69","200"
"1541348689997","GET","95","200"
"1541348690092","GET","70","200"
"1541348690162","GET","70","200"
"1541348690232","GET","74","200"
"1541348690306","GET","107","200"
"1541348690413","GET","77","200"
"1541348690490","GET","69","200"
"1541348690559","GET","70","200"
"1541348690629","GET","66","200"
"1541348690695","GET","99","200"
"1541348690794","GET","66","200"
"1541348690860","GET","65","200"
"1541348690925","GET","86","200"
"1541348691011","GET","70","200"
"1541348691081","GET","72","200"
"1541348691153","GET","72","200"
"1541348691225","GET","89","200"
"1541348691314","GET","95","200"
"1541348691409","GET","68","200"
"1541348691477","GET","72","200"
"1541348691550","GET","81","200"
"1541348691631","GET","73","200"
"1541348691704","GET","70","200"
"1541348691774","GET","77","200"
"1541348691851","GET","70","200"
"1541348691921","GET","72","200"
"1541348691993","GET","116","200"
"1541348692109","GET","95","200"
"1541348692204","GET","119","200"
"1541348692323","GET","71","200"
"1541348692394","GET","70","200"
"1541348692464","GET","66","200"
"1541348692530","GET","72","200"
"1541348692602","GET","64","200"
"1541348692666","GET","68","200"
"1541348692734","GET","73","200"
"1541348692807","GET","188","200"
"1541348692995","GET","108","200"
"1541348693103","GET","74","200"
"1541348693177","GET","69","200"
"1541348693246","GET","143","200"
"1541348693389","GET","68","200"
"1541348693457","GET","71","200"
"1541348693528","GET","82","200"
"1541348693610","GET","81","200"
"1541348693691","GET","68","200"
"1541348693759","GET","76","200"
"1541348693835","GET","72","200"
"1541348693907","GET","108","200"
"1541348694016","GET","74","200"
"1541348694090","GET","67","200"
"1541348694157","GET","71","200"
"1541348694228","GET","94","200"
"1541348694322","GET","69","200"
"1541348694392","GET","120","200"
"1541348682702","GET","73","200"
"1541348682775","GET","71","200"
"1541348682846","GET","147","200"
"1541348682993","GET","101","200"
"1541348683094","GET","103","200"
"1541348683197","GET","808","200"
"1541348684005","GET","86","200"
"1541348684091","GET","66","200"
"1541348684157","GET","75","200"
"1541348684232","GET","71","200"
"1541348684303","GET","68","200"
"1541348684371","GET","71","200"
"1541348684442","GET","68","200"
"1541348684510","GET","72","200"
"1541348684582","GET","70","200"
"1541348684652","GET","163","200"
"1541348684815","GET","65","200"
"1541348684880","GET","132","200"
"1541348685012","GET","72","200"
"1541348685084","GET","71","200"
"1541348685155","GET","67","200"
"1541348685222","GET","74","200"
"1541348685296","GET","119","200"
"1541348685415","GET","286","200"
"1541348685701","GET","74","200"
"1541348685775","GET","119","200"
"1541348685895","GET","67","200"
"1541348685962","GET","80","200"
"1541348686042","GET","79","200"
"1541348686121","GET","71","200"
"1541348686192","GET","132","200"
"1541348686324","GET","2776","200"
"1541348689100","GET","73","200"
"1541348689173","GET","86","200"
"1541348689259","GET","70","200"
"1541348689329","GET","71","200"
"1541348689400","GET","68","200"
"1541348689468","GET","73","200"
"1541348689541","GET","76","200"
"1541348689617","GET","72","200"
"1541348689689","GET","89","200"
"1541348689778","GET","130","200"
"1541348689908","GET","68","200"
"1541348689976","GET","70","200"
"1541348690046","GET","68","200"
"1541348690114","GET","75","200"
"1541348690189","GET","73","200"
"1541348690262","GET","72","200"
"1541348690334","GET","83","200"
"1541348690417","GET","80","200"
"1541348690497","GET","107","200"
"1541348690604","GET","88","200"
"1541348690692","GET","110","200"
"1541348690802","GET","111","200"
"1541348690913","GET","87","200"
"1541348691000","GET","101","200"
"1541348691102","GET","88","200"
"1541348691190","GET","110","200"
"1541348691300","GET","102","200"
"1541348691402","GET","70","200"
"1541348691472","GET","77","200"
"1541348691550","GET","71","200"
"1541348691621","GET","85","200"
"1541348691706","GET","76","200"
"1541348691782","GET","139","200"
"1541348691921","GET","72","200"
"1541348691993","GET","69","200"
"1541348692062","GET","68","200"
"1541348692130","GET","85","200"
"1541348692215","GET","77","200"
"1541348692292","GET","75","200"
"1541348692367","GET","74","200"
"1541348692441","GET","77","200"
"1541348692518","GET","103","200"
"1541348692621","GET","82","200"
"1541348692703","GET","193","200"
"1541348692896","GET","303","200"
"1541348693199","GET","95","200"
"1541348693294","GET","70","200"
"1541348693364","GET","105","200"
"1541348693469","GET","69","200"
"1541348693538","GET","78","200"
"1541348693616","GET","480","200"
"1541348694096","GET","70","200"
"1541348694166","GET","77","200"
"1541348694243","GET","149","200"
"1541348694392","GET","68","200"
"1541348694460","GET","443","200"
"1541348694903","GET","1089","200"
"1541348695992","GET","72","200"
"1541348696064","GET","175","200"
"1541348696239","GET","144","200"
"1541348696383","GET","320","200"
"1541348696703","GET","128","200"
"1541348696831","GET","177","200"
"1541348697008","GET","165","200"
"1541348697173","GET","145","200"
"1541348697318","GET","159","200"
"1541348697477","GET","144","200"
"1541348697622","GET","106","200"
"1541348691071","GET","73","200"
"1541348691144","GET","65","200"
"1541348691209","GET","104","200"
"1541348691313","GET","81","200"
"1541348691394","GET","98","200"
"1541348691492","GET","75","200"
"1541348691567","GET","74","200"
"1541348691641","GET","74","200"
"1541348691715","GET","86","200"
"1541348691801","GET","73","200"
"1541348691874","GET","73","200"
"1541348691947","GET","73","200"
"1541348692020","GET","77","200"
"1541348692097","GET","110","200"
"1541348692207","GET","100","200"
"1541348692307","GET","67","200"
"1541348692374","GET","76","200"
"1541348692450","GET","70","200"
"1541348692520","GET","79","200"
"1541348692599","GET","72","200"
"1541348692671","GET","64","200"
"1541348692735","GET","90","200"
"1541348692825","GET","76","200"
"1541348692901","GET","71","200"
"1541348692972","GET","71","200"
"1541348693043","GET","73","200"
"1541348693116","GET","89","200"
"1541348693205","GET","189","200"
"1541348693394","GET","80","200"
"1541348693474","GET","118","200"
"1541348693592","GET","69","200"
"1541348693661","GET","232","200"
"1541348693893","GET","67","200"
"1541348693960","GET","67","200"
"1541348694027","GET","78","200"
"1541348694105","GET","98","200"
"1541348694203","GET","72","200"
"1541348694275","GET","72","200"
"1541348694347","GET","77","200"
"1541348694424","GET","71","200"
"1541348694495","GET","70","200"
"1541348694565","GET","527","200"
"1541348695092","GET","68","200"
"1541348695160","GET","571","200"
"1541348695731","GET","81","200"
"1541348695812","GET","114","200"
"1541348695926","GET","76","200"
"1541348696002","GET","237","200"
"1541348696239","GET","144","200"
"1541348696383","GET","178","200"
"1541348696561","GET","270","200"
"1541348696831","GET","145","200"
"1541348696976","GET","197","200"
"1541348697174","GET","144","200"
"1541348697318","GET","159","200"
"1541348697477","GET","144","200"
"1541348697621","GET","92","200"
"1541348697713","GET","135","200"
"1541348697848","GET","76","200"
"1541348697924","GET","75","200"
"1541348697999","GET","104","200"
"1541348698103","GET","71","200"
"1541348698174","GET","245","200"
"1541348698419","GET","72","200"
"1541348698491","GET","221","200"
"1541348698712","GET","86","200"
"1541348698798","GET","108","200"
"1541348698906","GET","74","200"
"1541348698980","GET","129","200"
"1541348699109","GET","89","200"
"1541348699198","GET","124","200"
"1541348699322","GET","75","200"
"1541348699397","GET","111","200"
"1541348699508","GET","185","200"
"1541348699693","GET","99","200"
"1541348699792","GET","114","200"
"1541348699906","GET","107","200"
"1541348700013","GET","99","200"
"1541348700112","GET","112","200"
"1541348700224","GET","81","200"
"1541348700305","GET","189","200"
"1541348700494","GET","99","200"
"1541348700593","GET","104","200"
"1541348700697","GET","94","200"
"1541348700791","GET","127","200"
"1541348700918","GET","69","200"
"1541348700988","GET","125","200"
"1541348701113","GET","185","200"
"1541348701298","GET","80","200"
"1541348701378","GET","76","200"
"1541348701454","GET","239","200"
"1541348701693","GET","118","200"
"1541348701811","GET","89","200"
"1541348701900","GET","85","200"
"1541348701985","GET","107","200"
"1541348702092","GET","68","200"
"1541348702160","GET","69","200"
"1541348702229","GET","79","200"
"1541348702308","GET","71","200"
"1541348702379","GET","91","200"
"1541348682744","GET","69","200"
"1541348682813","GET","72","200"
"1541348682885","GET","226","200"
"1541348683111","GET","80","200"
"1541348683191","GET","70","200"
"1541348683261","GET","161","200"
"1541348683422","GET","71","200"
"1541348683493","GET","69","200"
"1541348683562","GET","68","200"
"1541348683630","GET","81","200"
"1541348683711","GET","389","200"
"1541348684100","GET","72","200"
"1541348684172","GET","67","200"
"1541348684239","GET","71","200"
"1541348684310","GET","81","200"
"1541348684391","GET","121","200"
"1541348684512","GET","2889","200"
"1541348687401","GET","71","200"
"1541348687472","GET","69","200"
"1541348687541","GET","67","200"
"1541348687608","GET","72","200"
"1541348687680","GET","72","200"
"1541348687752","GET","69","200"
"1541348687821","GET","72","200"
"1541348687893","GET","98","200"
"1541348687991","GET","70","200"
"1541348688061","GET","69","200"
"1541348688130","GET","71","200"
"1541348688201","GET","90","200"
"1541348688291","GET","68","200"
"1541348688359","GET","71","200"
"1541348688430","GET","70","200"
"1541348688500","GET","66","200"
"1541348688566","GET","146","200"
"1541348688712","GET","78","200"
"1541348688790","GET","71","200"
"1541348688861","GET","64","200"
"1541348688925","GET","73","200"
"1541348688998","GET","68","200"
"1541348689066","GET","247","200"
"1541348689313","GET","89","200"
"1541348689402","GET","74","200"
"1541348689476","GET","235","200"
"1541348689711","GET","77","200"
"1541348689788","GET","70","200"
"1541348689858","GET","68","200"
"1541348689926","GET","66","200"
"1541348689992","GET","111","200"
"1541348690103","GET","105","200"
"1541348690208","GET","71","200"
"1541348690279","GET","72","200"
"1541348690351","GET","65","200"
"1541348690416","GET","72","200"
"1541348690488","GET","99","200"
"1541348690587","GET","69","200"
"1541348690656","GET","65","200"
"1541348690721","GET","100","200"
"1541348690821","GET","78","200"
"1541348690900","GET","74","200"
"1541348690974","GET","77","200"
"1541348691052","GET","81","200"
"1541348691133","GET","77","200"
"1541348691210","GET","82","200"
"1541348691292","GET","72","200"
"1541348691364","GET","76","200"
"1541348691440","GET","69","200"
"1541348691509","GET","1690","200"
"1541348693199","GET","211","200"
"1541348693410","GET","74","200"
"1541348693484","GET","68","200"
"1541348693552","GET","240","200"
"1541348693793","GET","70","200"
"1541348693863","GET","250","200"
"1541348694113","GET","69","200"
"1541348694182","GET","331","200"
"1541348694513","GET","93","200"
"1541348694606","GET","8395","200"
"1541348703001","GET","97","200"
"1541348703098","GET","105","200"
"1541348703203","GET","71","200"
"1541348703274","GET","69","200"
"1541348703343","GET","264","200"
"1541348703607","GET","89","200"
"1541348703696","GET","197","200"
"1541348703893","GET","79","200"
"1541348703972","GET","173","200"
"1541348704145","GET","82","200"
"1541348704227","GET","80","200"
"1541348704307","GET","128","200"
"1541348704435","GET","98","200"
"1541348704533","GET","138","200"
"1541348704671","GET","168","200"
"1541348704839","GET","76","200"
"1541348704916","GET","116","200"
"1541348705032","GET","107","200"
"1541348705139","GET","73","200"
"1541348705212","GET","87","200"
"1541348705299","GET","79","200"
"1541348705378","GET","74","200"
"1541348705452","GET","162","200"
"1541348694171","GET","76","200"
"1541348694247","GET","74","200"
"1541348694321","GET","285","200"
"1541348694606","GET","71","200"
"1541348694677","GET","71","200"
"1541348694748","GET","72","200"
"1541348694820","GET","93","200"
"1541348694913","GET","74","200"
"1541348694987","GET","72","200"
"1541348695059","GET","138","200"
"1541348695197","GET","75","200"
"1541348695272","GET","71","200"
"1541348695343","GET","68","200"
"1541348695411","GET","72","200"
"1541348695483","GET","215","200"
"1541348695698","GET","683","200"
"1541348696382","GET","178","200"
"1541348696561","GET","141","200"
"1541348696702","GET","295","200"
"1541348696997","GET","176","200"
"1541348697173","GET","155","200"
"1541348697328","GET","149","200"
"1541348697477","GET","144","200"
"1541348697621","GET","89","200"
"1541348697710","GET","75","200"
"1541348697785","GET","122","200"
"1541348697907","GET","92","200"
"1541348697999","GET","94","200"
"1541348698093","GET","115","200"
"1541348698208","GET","74","200"
"1541348698282","GET","71","200"
"1541348698353","GET","70","200"
"1541348698423","GET","69","200"
"1541348698492","GET","112","200"
"1541348698604","GET","99","200"
"1541348698703","GET","91","200"
"1541348698794","GET","98","200"
"1541348698892","GET","101","200"
"1541348698993","GET","116","200"
"1541348699109","GET","187","200"
"1541348699296","GET","133","200"
"1541348699429","GET","75","200"
"1541348699504","GET","86","200"
"1541348699590","GET","617","200"
"1541348700207","GET","100","200"
"1541348700307","GET","100","200"
"1541348700407","GET","97","200"
"1541348700504","GET","78","200"
"1541348700582","GET","116","200"
"1541348700699","GET","103","200"
"1541348700802","GET","76","200"
"1541348700878","GET","142","200"
"1541348701020","GET","77","200"
"1541348701097","GET","101","200"
"1541348701198","GET","72","200"
"1541348701270","GET","69","200"
"1541348701339","GET","78","200"
"1541348701417","GET","73","200"
"1541348701490","GET","76","200"
"1541348701566","GET","101","200"
"1541348701667","GET","69","200"
"1541348701736","GET","360","200"
"1541348702096","GET","103","200"
"1541348702199","GET","72","200"
"1541348702271","GET","70","200"
"1541348702341","GET","77","200"
"1541348702418","GET","86","200"
"1541348702504","GET","80","200"
"1541348702584","GET","80","200"
"1541348702664","GET","130","200"
"1541348702794","GET","116","200"
"1541348702910","GET","114","200"
"1541348703025","GET","79","200"
"1541348703104","GET","84","200"
"1541348703188","GET","83","200"
"1541348703271","GET","121","200"
"1541348703392","GET","91","200"
"1541348703483","GET","112","200"
"1541348703596","GET","200","200"
"1541348703796","GET","80","200"
"1541348703876","GET","63","200"
"1541348703939","GET","82","200"
"1541348704021","GET","93","200"
"1541348704114","GET","72","200"
"1541348704186","GET","137","200"
"1541348704323","GET","76","200"
"1541348704399","GET","73","200"
"1541348704473","GET","149","200"
"1541348704622","GET","173","200"
"1541348704795","GET","144","200"
"1541348704939","GET","176","200"
"1541348705115","GET","72","200"
"1541348705187","GET","68","200"
"1541348705255","GET","84","200"
"1541348705339","GET","92","200"
"1541348705431","GET","76","200"
"1541348705507","GET","89","200"
"1541348705596","GET","71","200"
"1541348705667","GET","72","200"
"1541348705739","GET","77","200"
"1541348697728","GET","78","200"
"1541348697806","GET","88","200"
"1541348697894","GET","76","200"
"1541348697970","GET","143","200"
"1541348698113","GET","286","200"
"1541348698399","GET","114","200"
"1541348698513","GET","91","200"
"1541348698604","GET","75","200"
"1541348698679","GET","70","200"
"1541348698749","GET","74","200"
"1541348698823","GET","189","200"
"1541348699012","GET","201","200"
"1541348699213","GET","199","200"
"1541348699412","GET","106","200"
"1541348699518","GET","106","200"
"1541348699624","GET","87","200"
"1541348699711","GET","73","200"
"1541348699784","GET","140","200"
"1541348699924","GET","79","200"
"1541348700003","GET","117","200"
"1541348700120","GET","91","200"
"1541348700211","GET","96","200"
"1541348700307","GET","113","200"
"1541348700420","GET","90","200"
"1541348700510","GET","72","200"
"1541348700582","GET","70","200"
"1541348700652","GET","117","200"
"1541348700769","GET","84","200"
"1541348700853","GET","152","200"
"1541348701006","GET","108","200"
"1541348701114","GET","80","200"
"1541348701194","GET","118","200"
"1541348701312","GET","76","200"
"1541348701388","GET","136","200"
"1541348701524","GET","73","200"
"1541348701597","GET","113","200"
"1541348701710","GET","106","200"
"1541348701816","GET","101","200"
"1541348701917","GET","106","200"
"1541348702023","GET","88","200"
"1541348702111","GET","70","200"
"1541348702181","GET","71","200"
"1541348702252","GET","69","200"
"1541348702321","GET","84","200"
"1541348702405","GET","76","200"
"1541348702481","GET","111","200"
"1541348702592","GET","77","200"
"1541348702669","GET","75","200"
"1541348702744","GET","83","200"
"1541348702827","GET","73","200"
"1541348702900","GET","100","200"
"1541348703000","GET","79","200"
"1541348703079","GET","213","200"
"1541348703292","GET","106","200"
"1541348703398","GET","193","200"
"1541348703591","GET","70","200"
"1541348703661","GET","110","200"
"1541348703771","GET","72","200"
"1541348703843","GET","69","200"
"1541348703912","GET","74","200"
"1541348703986","GET","104","200"
"1541348704090","GET","73","200"
"1541348704163","GET","82","200"
"1541348704245","GET","113","200"
"1541348704358","GET","67","200"
"1541348704425","GET","84","200"
"1541348704509","GET","102","200"
"1541348704611","GET","104","200"
"1541348704715","GET","71","200"
"1541348704786","GET","172","200"
"1541348704958","GET","77","200"
"1541348705035","GET","88","200"
"1541348705123","GET","122","200"
"1541348705245","GET","88","200"
"1541348705333","GET","70","200"
"1541348705403","GET","101","200"
"1541348705504","GET","72","200"
"1541348705576","GET","81","200"
"1541348705657","GET","117","200"
"1541348705774","GET","72","200"
"1541348705847","GET","70","200"
"1541348705917","GET","72","200"
"1541348705989","GET","97","200"
"1541348706086","GET","71","200"
"1541348706157","GET","69","200"
"1541348706226","GET","135","200"
"1541348706361","GET","81","200"
"1541348706442","GET","67","200"
"1541348706509","GET","71","200"
"1541348706580","GET","146","200"
"1541348706726","GET","82","200"
"1541348706808","GET","84","200"
"1541348706892","GET","75","200"
"1541348706967","GET","91","200"
"1541348707058","GET","83","200"
"1541348707141","GET","77","200"
"1541348707218","GET","239","200"
"1541348707457","GET","81","200"
"1541348707538","GET","74","200"
"1541348707612","GET","110","200"
"1541348694173","GET","526","200"
"1541348694700","GET","108","200"
"1541348694808","GET","203","200"
"1541348695011","GET","91","200"
"1541348695102","GET","119","200"
"1541348695221","GET","1162","200"
"1541348696383","GET","178","200"
"1541348696561","GET","268","200"
"1541348696829","GET","146","200"
"1541348696976","GET","197","200"
"1541348697173","GET","145","200"
"1541348697318","GET","159","200"
"1541348697477","GET","144","200"
"1541348697622","GET","102","200"
"1541348697724","GET","85","200"
"1541348697809","GET","86","200"
"1541348697895","GET","108","200"
"1541348698003","GET","88","200"
"1541348698091","GET","82","200"
"1541348698173","GET","120","200"
"1541348698293","GET","1902","200"
"1541348700195","GET","101","200"
"1541348700296","GET","72","200"
"1541348700368","GET","130","200"
"1541348700498","GET","151","200"
"1541348700649","GET","145","200"
"1541348700794","GET","88","200"
"1541348700882","GET","77","200"
"1541348700959","GET","72","200"
"1541348701031","GET","71","200"
"1541348701102","GET","73","200"
"1541348701175","GET","72","200"
"1541348701247","GET","159","200"
"1541348701406","GET","104","200"
"1541348701510","GET","112","200"
"1541348701622","GET","101","200"
"1541348701723","GET","86","200"
"1541348701809","GET","115","200"
"1541348701924","GET","267","200"
"1541348702191","GET","104","200"
"1541348702295","GET","105","200"
"1541348702400","GET","67","200"
"1541348702467","GET","124","200"
"1541348702591","GET","76","200"
"1541348702667","GET","96","200"
"1541348702763","GET","143","200"
"1541348702906","GET","72","200"
"1541348702978","GET","79","200"
"1541348703057","GET","66","200"
"1541348703123","GET","70","200"
"1541348703193","GET","105","200"
"1541348703298","GET","113","200"
"1541348703411","GET","196","200"
"1541348703607","GET","68","200"
"1541348703675","GET","82","200"
"1541348703757","GET","71","200"
"1541348703828","GET","78","200"
"1541348703906","GET","80","200"
"1541348703986","GET","71","200"
"1541348704057","GET","147","200"
"1541348704204","GET","100","200"
"1541348704304","GET","195","200"
"1541348704499","GET","75","200"
"1541348704574","GET","129","200"
"1541348704703","GET","83","200"
"1541348704786","GET","77","200"
"1541348704863","GET","69","200"
"1541348704932","GET","73","200"
"1541348705005","GET","113","200"
"1541348705118","GET","74","200"
"1541348705192","GET","97","200"
"1541348705289","GET","141","200"
"1541348705430","GET","128","200"
"1541348705558","GET","74","200"
"1541348705632","GET","122","200"
"1541348705754","GET","78","200"
"1541348705833","GET","110","200"
"1541348705943","GET","117","200"
"1541348706060","GET","233","200"
"1541348706293","GET","81","200"
"1541348706374","GET","176","200"
"1541348706550","GET","153","200"
"1541348706703","GET","118","200"
"1541348706821","GET","181","200"
"1541348707002","GET","77","200"
"1541348707079","GET","149","200"
"1541348707228","GET","71","200"
"1541348707299","GET","265","200"
"1541348707564","GET","98","200"
"1541348707662","GET","78","200"
"1541348707740","GET","85","200"
"1541348707825","GET","102","200"
"1541348707927","GET","76","200"
"1541348708003","GET","114","200"
"1541348708117","GET","73","200"
"1541348708190","GET","120","200"
"1541348708310","GET","187","200"
"1541348708498","GET","76","200"
"1541348708574","GET","137","200"
"1541348708711","GET","91","200"
"1541348694173","GET","425","200"
"1541348694598","GET","99","200"
"1541348694697","GET","69","200"
"1541348694766","GET","74","200"
"1541348694840","GET","63","200"
"1541348694903","GET","137","200"
"1541348695040","GET","69","200"
"1541348695109","GET","110","200"
"1541348695219","GET","99","200"
"1541348695318","GET","120","200"
"1541348695438","GET","78","200"
"1541348695516","GET","79","200"
"1541348695595","GET","104","200"
"1541348695699","GET","107","200"
"1541348695806","GET","86","200"
"1541348695892","GET","347","200"
"1541348696239","GET","321","200"
"1541348696560","GET","142","200"
"1541348696702","GET","129","200"
"1541348696831","GET","159","200"
"1541348696990","GET","1623","200"
"1541348698613","GET","71","200"
"1541348698684","GET","106","200"
"1541348698790","GET","119","200"
"1541348698909","GET","72","200"
"1541348698981","GET","233","200"
"1541348699214","GET","73","200"
"1541348699287","GET","162","200"
"1541348699449","GET","72","200"
"1541348699521","GET","80","200"
"1541348699601","GET","110","200"
"1541348699711","GET","188","200"
"1541348699899","GET","121","200"
"1541348700020","GET","72","200"
"1541348700092","GET","2806","200"
"1541348702898","GET","72","200"
"1541348702970","GET","81","200"
"1541348703051","GET","68","200"
"1541348703119","GET","87","200"
"1541348703206","GET","87","200"
"1541348703293","GET","70","200"
"1541348703363","GET","127","200"
"1541348703490","GET","83","200"
"1541348703573","GET","138","200"
"1541348703711","GET","82","200"
"1541348703793","GET","89","200"
"1541348703882","GET","228","200"
"1541348704110","GET","106","200"
"1541348704216","GET","99","200"
"1541348704315","GET","179","200"
"1541348704494","GET","128","200"
"1541348704622","GET","196","200"
"1541348704818","GET","86","200"
"1541348704904","GET","78","200"
"1541348704982","GET","74","200"
"1541348705056","GET","135","200"
"1541348705191","GET","101","200"
"1541348705292","GET","136","200"
"1541348705428","GET","87","200"
"1541348705515","GET","83","200"
"1541348705598","GET","79","200"
"1541348705677","GET","136","200"
"1541348705813","GET","107","200"
"1541348705920","GET","117","200"
"1541348706038","GET","77","200"
"1541348706115","GET","71","200"
"1541348706186","GET","111","200"
"1541348706297","GET","204","200"
"1541348706501","GET","75","200"
