"1541348630702","GET","152","200"
"1541348630854","GET","76","200"
"1541348630930","GET","75","200"
"1541348631005","GET","74","200"
"1541348631079","GET","102","200"
"1541348631181","GET","81","200"
"1541348631262","GET","121","200"
"1541348631383","GET","66","200"
"1541348631449","GET","155","200"
"1541348631604","GET","68","200"
"1541348631672","GET","71","200"
"1541348631743","GET","71","200"
"1541348631814","GET","106","200"
"1541348631920","GET","95","200"
"1541348632015","GET","68","200"
"1541348632083","GET","130","200"
"1541348632213","GET","94","200"
"1541348632307","GET","103","200"
"1541348632410","GET","888","200"
"1541348633298","GET","106","200"
"1541348633404","GET","73","200"
"1541348633477","GET","213","200"
"1541348633690","GET","114","200"
"1541348633804","GET","103","200"
"1541348633907","GET","187","200"
"1541348634094","GET","98","200"
"1541348634192","GET","78","200"
"1541348634270","GET","85","200"
"1541348634355","GET","68","200"
"1541348634423","GET","69","200"
"1541348634492","GET","74","200"
"1541348634566","GET","69","200"
"1541348634635","GET","73","200"
"1541348634708","GET","65","200"
"1541348634773","GET","81","200"
"1541348634854","GET","67","200"
"1541348634921","GET","72","200"
"1541348634993","GET","70","200"
"1541348635063","GET","251","200"
"1541348635314","GET","82","200"
"1541348635396","GET","68","200"
"1541348635464","GET","69","200"
"1541348635533","GET","76","200"
"1541348635609","GET","101","200"
"1541348635710","GET","241","200"
"1541348635951","GET","76","200"
"1541348636027","GET","66","200"
"1541348636093","GET","138","200"
"1541348636231","GET","75","200"
"1541348636306","GET","70","200"
"1541348636376","GET","66","200"
"1541348636442","GET","574","200"
"1541348637016","GET","70","200"
"1541348637086","GET","71","200"
"1541348637157","GET","143","200"
"1541348637300","GET","103","200"
"1541348637403","GET","105","200"
"1541348637508","GET","84","200"
"1541348637592","GET","119","200"
"1541348637711","GET","97","200"
"1541348620115","GET","1394","200"
"1541348621509","GET","186","200"
"1541348621695","GET","200","200"
"1541348621895","GET","65","200"
"1541348621960","GET","68","200"
"1541348622028","GET","2766","200"
"1541348624794","GET","124","200"
"1541348624918","GET","89","200"
"1541348625007","GET","83","200"
"1541348625090","GET","71","200"
"1541348625161","GET","69","200"
"1541348625230","GET","73","200"
"1541348625303","GET","100","200"
"1541348625403","GET","89","200"
"1541348625492","GET","102","200"
"1541348625594","GET","68","200"
"1541348625662","GET","74","200"
"1541348625737","GET","172","200"
"1541348625909","GET","86","200"
"1541348625995","GET","107","200"
"1541348626102","GET","78","200"
"1541348626180","GET","214","200"
"1541348626394","GET","199","200"
"1541348626593","GET","109","200"
"1541348626702","GET","99","200"
"1541348626801","GET","93","200"
"1541348626894","GET","73","200"
"1541348626967","GET","144","200"
"1541348627111","GET","131","200"
"1541348627242","GET","84","200"
"1541348627326","GET","68","200"
"1541348627394","GET","79","200"
"1541348627473","GET","83","200"
"1541348627556","GET","83","200"
"1541348627639","GET","87","200"
"1541348627726","GET","79","200"
"1541348627805","GET","75","200"
"1541348627880","GET","78","200"
"1541348627958","GET","578","200"
"1541348628536","GET","1532","200"
"1541348630068","GET","66","200"
"1541348630134","GET","71","200"
"1541348630205","GET","67","200"
"1541348630272","GET","92","200"
"1541348630364","GET","66","200"
"1541348630430","GET","69","200"
"1541348630499","GET","609","200"
"1541348631108","GET","93","200"
"1541348631201","GET","98","200"
"1541348631299","GET","98","200"
"1541348631397","GET","72","200"
"1541348631469","GET","102","200"
"1541348631571","GET","76","200"
"1541348631647","GET","68","200"
"1541348631715","GET","104","200"
"1541348631819","GET","90","200"
"1541348631909","GET","102","200"
"1541348632011","GET","102","200"
"1541348632113","GET","90","200"
"1541348632203","GET","191","200"
"1541348632394","GET","104","200"
"1541348632498","GET","65","200"
"1541348632563","GET","66","200"
"1541348632629","GET","81","200"
"1541348632710","GET","71","200"
"1541348632781","GET","80","200"
"1541348632861","GET","84","200"
"1541348632945","GET","163","200"
"1541348633108","GET","502","200"
"1541348633610","GET","94","200"
"1541348633704","GET","107","200"
"1541348633811","GET","75","200"
"1541348633886","GET","64","200"
"1541348633950","GET","146","200"
"1541348634096","GET","103","200"
"1541348634199","GET","77","200"
"1541348634276","GET","438","200"
"1541348634714","GET","70","200"
"1541348634784","GET","90","200"
"1541348634874","GET","130","200"
"1541348635004","GET","68","200"
"1541348635072","GET","650","200"
"1541348635722","GET","73","200"
"1541348635795","GET","199","200"
"1541348635994","GET","68","200"
"1541348636062","GET","70","200"
"1541348636133","GET","68","200"
"1541348636201","GET","192","200"
"1541348636393","GET","73","200"
"1541348636466","GET","143","200"
"1541348636609","GET","407","200"
"1541348637016","GET","70","200"
"1541348637086","GET","74","200"
"1541348637160","GET","132","200"
"1541348637292","GET","111","200"
"1541348637403","GET","102","200"
"1541348637505","GET","68","200"
"1541348637573","GET","133","200"
"1541348637706","GET","77","200"
"1541348637783","GET","75","200"
"1541348628899","GET","68","200"
"1541348628967","GET","140","200"
"1541348629107","GET","71","200"
"1541348629178","GET","80","200"
"1541348629258","GET","68","200"
"1541348629326","GET","67","200"
"1541348629393","GET","74","200"
"1541348629467","GET","76","200"
"1541348629543","GET","74","200"
"1541348629617","GET","67","200"
"1541348629684","GET","75","200"
"1541348629759","GET","86","200"
"1541348629845","GET","83","200"
"1541348629928","GET","166","200"
"1541348630094","GET","129","200"
"1541348630223","GET","75","200"
"1541348630298","GET","93","200"
"1541348630391","GET","114","200"
"1541348630505","GET","67","200"
"1541348630572","GET","140","200"
"1541348630712","GET","139","200"
"1541348630851","GET","79","200"
"1541348630930","GET","76","200"
"1541348631006","GET","601","200"
"1541348631607","GET","189","200"
"1541348631796","GET","131","200"
"1541348631927","GET","174","200"
"1541348632101","GET","70","200"
"1541348632171","GET","69","200"
"1541348632240","GET","70","200"
"1541348632310","GET","98","200"
"1541348632408","GET","787","200"
"1541348633195","GET","129","200"
"1541348633324","GET","70","200"
"1541348633394","GET","82","200"
"1541348633476","GET","68","200"
"1541348633544","GET","73","200"
"1541348633617","GET","75","200"
"1541348633692","GET","112","200"
"1541348633804","GET","596","200"
"1541348634401","GET","70","200"
"1541348634471","GET","72","200"
"1541348634543","GET","68","200"
"1541348634611","GET","114","200"
"1541348634725","GET","79","200"
"1541348634804","GET","121","200"
"1541348634925","GET","79","200"
"1541348635004","GET","74","200"
"1541348635078","GET","67","200"
"1541348635145","GET","162","200"
"1541348635307","GET","86","200"
"1541348635393","GET","71","200"
"1541348635464","GET","69","200"
"1541348635533","GET","72","200"
"1541348635605","GET","91","200"
"1541348635696","GET","243","200"
"1541348635939","GET","72","200"
"1541348636011","GET","66","200"
"1541348636077","GET","119","200"
"1541348636196","GET","100","200"
"1541348636296","GET","72","200"
"1541348636368","GET","68","200"
"1541348636436","GET","73","200"
"1541348636509","GET","202","200"
"1541348636711","GET","78","200"
"1541348636789","GET","73","200"
"1541348636862","GET","74","200"
"1541348636936","GET","72","200"
"1541348637008","GET","67","200"
"1541348637075","GET","75","200"
"1541348637150","GET","67","200"
"1541348637217","GET","87","200"
"1541348637304","GET","73","200"
"1541348637377","GET","149","200"
"1541348637526","GET","73","200"
"1541348637599","GET","67","200"
"1541348637666","GET","76","200"
"1541348637742","GET","273","200"
"1541348638015","GET","76","200"
"1541348638091","GET","68","200"
"1541348638159","GET","1354","200"
"1541348639513","GET","118","200"
"1541348639631","GET","69","200"
"1541348639700","GET","72","200"
"1541348639772","GET","70","200"
"1541348639842","GET","149","200"
"1541348639991","GET","71","200"
"1541348640062","GET","70","200"
"1541348640132","GET","79","200"
"1541348640211","GET","70","200"
"1541348640281","GET","69","200"
"1541348640350","GET","68","200"
"1541348640418","GET","67","200"
"1541348640485","GET","66","200"
"1541348640551","GET","67","200"
"1541348640618","GET","71","200"
"1541348640689","GET","72","200"
"1541348640761","GET","157","200"
"1541348640918","GET","69","200"
"1541348640987","GET","69","200"
"1541348630399","GET","72","200"
"1541348630471","GET","71","200"
"1541348630542","GET","68","200"
"1541348630610","GET","93","200"
"1541348630703","GET","151","200"
"1541348630854","GET","69","200"
"1541348630923","GET","77","200"
"1541348631000","GET","112","200"
"1541348631112","GET","83","200"
"1541348631195","GET","97","200"
"1541348631292","GET","83","200"
"1541348631375","GET","126","200"
"1541348631501","GET","106","200"
"1541348631607","GET","96","200"
"1541348631703","GET","71","200"
"1541348631774","GET","107","200"
"1541348631881","GET","89","200"
"1541348631970","GET","134","200"
"1541348632104","GET","89","200"
"1541348632193","GET","67","200"
"1541348632260","GET","137","200"
"1541348632397","GET","99","200"
"1541348632496","GET","68","200"
"1541348632564","GET","67","200"
"1541348632631","GET","498","200"
"1541348633129","GET","72","200"
"1541348633201","GET","122","200"
"1541348633323","GET","77","200"
"1541348633400","GET","201","200"
"1541348633601","GET","95","200"
"1541348633696","GET","98","200"
"1541348633794","GET","113","200"
"1541348633907","GET","187","200"
"1541348634094","GET","114","200"
"1541348634208","GET","98","200"
"1541348634306","GET","705","200"
"1541348635011","GET","204","200"
"1541348635215","GET","77","200"
"1541348635292","GET","108","200"
"1541348635400","GET","73","200"
"1541348635473","GET","644","200"
"1541348636117","GET","76","200"
"1541348636193","GET","102","200"
"1541348636295","GET","130","200"
"1541348636425","GET","487","200"
"1541348636912","GET","74","200"
"1541348636986","GET","75","200"
"1541348637061","GET","256","200"
"1541348637317","GET","79","200"
"1541348637396","GET","100","200"
"1541348637496","GET","73","200"
"1541348637569","GET","226","200"
"1541348637795","GET","127","200"
"1541348637922","GET","71","200"
"1541348637993","GET","72","200"
"1541348638065","GET","70","200"
"1541348638135","GET","1182","200"
"1541348639317","GET","76","200"
"1541348639393","GET","63","200"
"1541348639456","GET","69","200"
"1541348639525","GET","66","200"
"1541348639591","GET","93","200"
"1541348639684","GET","72","200"
"1541348639756","GET","76","200"
"1541348639832","GET","159","200"
"1541348639991","GET","67","200"
"1541348640058","GET","69","200"
"1541348640127","GET","68","200"
"1541348640195","GET","107","200"
"1541348640302","GET","71","200"
"1541348640373","GET","67","200"
"1541348640440","GET","70","200"
"1541348640510","GET","69","200"
"1541348640579","GET","69","200"
"1541348640648","GET","71","200"
"1541348640719","GET","73","200"
"1541348640792","GET","75","200"
"1541348640867","GET","74","200"
"1541348640941","GET","72","200"
"1541348641013","GET","68","200"
"1541348641081","GET","81","200"
"1541348641162","GET","74","200"
"1541348641236","GET","74","200"
"1541348641310","GET","70","200"
"1541348641380","GET","110","200"
"1541348641490","GET","69","200"
"1541348641559","GET","67","200"
"1541348641626","GET","69","200"
"1541348641695","GET","132","200"
"1541348641827","GET","101","200"
"1541348641928","GET","78","200"
"1541348642006","GET","125","200"
"1541348642131","GET","72","200"
"1541348642203","GET","122","200"
"1541348642325","GET","92","200"
"1541348642417","GET","77","200"
"1541348642494","GET","72","200"
"1541348642566","GET","71","200"
"1541348642637","GET","74","200"
"1541348642711","GET","79","200"
"1541348630495","GET","100","200"
"1541348630595","GET","88","200"
"1541348630683","GET","70","200"
"1541348630753","GET","175","200"
"1541348630928","GET","69","200"
"1541348630997","GET","66","200"
"1541348631063","GET","146","200"
"1541348631209","GET","130","200"
"1541348631339","GET","75","200"
"1541348631415","GET","79","200"
"1541348631494","GET","65","200"
"1541348631559","GET","72","200"
"1541348631631","GET","78","200"
"1541348631709","GET","85","200"
"1541348631794","GET","98","200"
"1541348631892","GET","84","200"
"1541348631976","GET","527","200"
"1541348632503","GET","65","200"
"1541348632568","GET","69","200"
"1541348632637","GET","74","200"
"1541348632711","GET","71","200"
"1541348632782","GET","112","200"
"1541348632894","GET","102","200"
"1541348632996","GET","97","200"
"1541348633093","GET","71","200"
"1541348633164","GET","72","200"
"1541348633236","GET","69","200"
"1541348633305","GET","67","200"
"1541348633372","GET","223","200"
"1541348633595","GET","202","200"
"1541348633797","GET","406","200"
"1541348634203","GET","126","200"
"1541348634329","GET","686","200"
"1541348635015","GET","70","200"
"1541348635085","GET","69","200"
"1541348635154","GET","65","200"
"1541348635219","GET","822","200"
"1541348636041","GET","66","200"
"1541348636107","GET","94","200"
"1541348636201","GET","111","200"
"1541348636312","GET","69","200"
"1541348636381","GET","70","200"
"1541348636451","GET","149","200"
"1541348636600","GET","73","200"
"1541348636673","GET","240","200"
"1541348636913","GET","71","200"
"1541348636984","GET","74","200"
"1541348637058","GET","74","200"
"1541348637132","GET","68","200"
"1541348637200","GET","197","200"
"1541348637397","GET","96","200"
"1541348637493","GET","67","200"
"1541348637560","GET","70","200"
"1541348637630","GET","161","200"
"1541348637791","GET","210","200"
"1541348638001","GET","70","200"
"1541348638071","GET","69","200"
"1541348638140","GET","69","200"
"1541348638209","GET","69","200"
"1541348638278","GET","67","200"
"1541348638345","GET","148","200"
"1541348638493","GET","66","200"
"1541348638559","GET","70","200"
"1541348638629","GET","116","200"
"1541348638745","GET","67","200"
"1541348638812","GET","204","200"
"1541348639016","GET","65","200"
"1541348639081","GET","69","200"
"1541348639150","GET","76","200"
"1541348639226","GET","1690","200"
"1541348640916","GET","111","200"
"1541348641027","GET","103","200"
"1541348641130","GET","71","200"
"1541348641201","GET","70","200"
"1541348641271","GET","68","200"
"1541348641339","GET","68","200"
"1541348641407","GET","70","200"
"1541348641477","GET","147","200"
"1541348641624","GET","102","200"
"1541348641726","GET","103","200"
"1541348641829","GET","103","200"
"1541348641932","GET","79","200"
"1541348642011","GET","72","200"
"1541348642083","GET","77","200"
"1541348642160","GET","69","200"
"1541348642229","GET","89","200"
"1541348642318","GET","71","200"
"1541348642389","GET","71","200"
"1541348642460","GET","69","200"
"1541348642529","GET","72","200"
"1541348642601","GET","98","200"
"1541348642699","GET","99","200"
"1541348642798","GET","73","200"
"1541348642871","GET","72","200"
"1541348642943","GET","79","200"
"1541348643022","GET","69","200"
"1541348643091","GET","72","200"
"1541348643163","GET","71","200"
"1541348643234","GET","73","200"
"1541348643307","GET","82","200"
"1541348630592","GET","1012","200"
"1541348631604","GET","93","200"
"1541348631697","GET","105","200"
"1541348631802","GET","102","200"
"1541348631904","GET","128","200"
"1541348632032","GET","476","200"
"1541348632508","GET","67","200"
"1541348632575","GET","926","200"
"1541348633501","GET","69","200"
"1541348633570","GET","69","200"
"1541348633639","GET","155","200"
"1541348633794","GET","198","200"
"1541348633992","GET","72","200"
"1541348634064","GET","67","200"
"1541348634131","GET","70","200"
"1541348634201","GET","76","200"
"1541348634277","GET","138","200"
"1541348634415","GET","72","200"
"1541348634487","GET","69","200"
"1541348634556","GET","71","200"
"1541348634627","GET","85","200"
"1541348634712","GET","80","200"
"1541348634792","GET","110","200"
"1541348634902","GET","208","200"
"1541348635111","GET","76","200"
"1541348635187","GET","84","200"
"1541348635271","GET","71","200"
"1541348635342","GET","73","200"
"1541348635415","GET","67","200"
"1541348635482","GET","65","200"
"1541348635547","GET","70","200"
"1541348635617","GET","82","200"
"1541348635699","GET","249","200"
"1541348635948","GET","76","200"
"1541348636024","GET","71","200"
"1541348636095","GET","129","200"
"1541348636224","GET","99","200"
"1541348636323","GET","68","200"
"1541348636391","GET","66","200"
"1541348636457","GET","135","200"
"1541348636592","GET","222","200"
"1541348636814","GET","68","200"
"1541348636882","GET","72","200"
"1541348636954","GET","69","200"
"1541348637023","GET","71","200"
"1541348637094","GET","70","200"
"1541348637164","GET","68","200"
"1541348637232","GET","80","200"
"1541348637312","GET","89","200"
"1541348637401","GET","217","200"
"1541348637618","GET","90","200"
"1541348637708","GET","288","200"
"1541348637996","GET","222","200"
"1541348638218","GET","69","200"
"1541348638287","GET","115","200"
"1541348638402","GET","90","200"
"1541348638493","GET","120","200"
"1541348638613","GET","69","200"
"1541348638682","GET","69","200"
"1541348638751","GET","761","200"
"1541348639512","GET","72","200"
"1541348639584","GET","71","200"
"1541348639655","GET","68","200"
"1541348639723","GET","76","200"
"1541348639799","GET","101","200"
"1541348639900","GET","65","200"
"1541348639965","GET","70","200"
"1541348640035","GET","67","200"
"1541348640102","GET","89","200"
"1541348640191","GET","73","200"
"1541348640264","GET","74","200"
"1541348640338","GET","75","200"
"1541348640413","GET","72","200"
"1541348640485","GET","114","200"
"1541348640599","GET","104","200"
"1541348640703","GET","124","200"
"1541348640827","GET","84","200"
"1541348640911","GET","69","200"
"1541348640980","GET","146","200"
"1541348641126","GET","66","200"
"1541348641192","GET","101","200"
"1541348641293","GET","106","200"
"1541348641399","GET","106","200"
"1541348641505","GET","66","200"
"1541348641571","GET","73","200"
"1541348641644","GET","73","200"
"1541348641717","GET","75","200"
"1541348641792","GET","75","200"
"1541348641867","GET","1148","200"
"1541348643015","GET","84","200"
"1541348643099","GET","66","200"
"1541348643165","GET","74","200"
"1541348643239","GET","71","200"
"1541348643310","GET","116","200"
"1541348643426","GET","69","200"
"1541348643495","GET","70","200"
"1541348643565","GET","75","200"
"1541348643640","GET","76","200"
"1541348643716","GET","94","200"
"1541348643810","GET","96","200"
"1541348634761","GET","76","200"
"1541348634837","GET","74","200"
"1541348634911","GET","67","200"
"1541348634978","GET","70","200"
"1541348635048","GET","155","200"
"1541348635203","GET","73","200"
"1541348635276","GET","236","200"
"1541348635512","GET","64","200"
"1541348635576","GET","69","200"
"1541348635646","GET","140","200"
"1541348635786","GET","196","200"
"1541348635982","GET","93","200"
"1541348636075","GET","136","200"
"1541348636211","GET","181","200"
"1541348636392","GET","130","200"
"1541348636522","GET","77","200"
"1541348636599","GET","120","200"
"1541348636719","GET","81","200"
"1541348636800","GET","69","200"
"1541348636869","GET","73","200"
"1541348636942","GET","171","200"
"1541348637113","GET","89","200"
"1541348637202","GET","213","200"
"1541348637415","GET","67","200"
"1541348637482","GET","77","200"
"1541348637559","GET","72","200"
"1541348637631","GET","72","200"
"1541348637703","GET","121","200"
"1541348637824","GET","80","200"
"1541348637904","GET","79","200"
"1541348637983","GET","74","200"
"1541348638057","GET","135","200"
"1541348638192","GET","68","200"
"1541348638260","GET","64","200"
"1541348638324","GET","74","200"
"1541348638398","GET","93","200"
"1541348638492","GET","71","200"
"1541348638563","GET","68","200"
"1541348638631","GET","83","200"
"1541348638714","GET","78","200"
"1541348638792","GET","65","200"
"1541348638857","GET","356","200"
"1541348639213","GET","71","200"
"1541348639284","GET","64","200"
"1541348639348","GET","67","200"
"1541348639415","GET","295","200"
"1541348639710","GET","76","200"
"1541348639786","GET","118","200"
"1541348639904","GET","68","200"
"1541348639972","GET","70","200"
"1541348640042","GET","1888","200"
"1541348641930","GET","75","200"
"1541348642005","GET","88","200"
"1541348642093","GET","131","200"
"1541348642224","GET","90","200"
"1541348642314","GET","87","200"
"1541348642401","GET","70","200"
"1541348642471","GET","69","200"
"1541348642540","GET","80","200"
"1541348642620","GET","74","200"
"1541348642694","GET","73","200"
"1541348642767","GET","73","200"
"1541348642840","GET","82","200"
"1541348642922","GET","88","200"
"1541348643010","GET","514","200"
"1541348643524","GET","82","200"
"1541348643606","GET","107","200"
"1541348643713","GET","118","200"
"1541348643831","GET","90","200"
"1541348643921","GET","174","200"
"1541348644095","GET","74","200"
"1541348644169","GET","143","200"
"1541348644312","GET","115","200"
"1541348644427","GET","175","200"
"1541348644602","GET","71","200"
"1541348644673","GET","72","200"
"1541348644745","GET","71","200"
"1541348644816","GET","86","200"
"1541348644902","GET","97","200"
"1541348644999","GET","80","200"
"1541348645079","GET","113","200"
"1541348645192","GET","122","200"
"1541348645314","GET","155","200"
"1541348645469","GET","949","200"
"1541348646418","GET","181","200"
"1541348646599","GET","322","200"
"1541348646921","GET","80","200"
"1541348647001","GET","197","200"
"1541348647198","GET","206","200"
"1541348647404","GET","117","200"
"1541348647521","GET","95","200"
"1541348647616","GET","76","200"
"1541348647692","GET","131","200"
"1541348647823","GET","104","200"
"1541348647927","GET","72","200"
"1541348647999","GET","87","200"
"1541348648086","GET","142","200"
"1541348648228","GET","83","200"
"1541348648311","GET","137","200"
"1541348648448","GET","73","200"
"1541348637808","GET","188","200"
"1541348637996","GET","126","200"
"1541348638122","GET","112","200"
"1541348638234","GET","80","200"
"1541348638314","GET","179","200"
"1541348638493","GET","71","200"
"1541348638564","GET","67","200"
"1541348638631","GET","68","200"
"1541348638699","GET","69","200"
"1541348638768","GET","64","200"
"1541348638832","GET","76","200"
"1541348638908","GET","71","200"
"1541348638979","GET","234","200"
"1541348639213","GET","1087","200"
"1541348640300","GET","96","200"
"1541348640396","GET","69","200"
"1541348640465","GET","68","200"
"1541348640533","GET","69","200"
"1541348640602","GET","71","200"
"1541348640673","GET","139","200"
"1541348640812","GET","99","200"
"1541348640911","GET","67","200"
"1541348640978","GET","68","200"
"1541348641046","GET","69","200"
"1541348641115","GET","95","200"
"1541348641210","GET","91","200"
"1541348641301","GET","70","200"
"1541348641371","GET","123","200"
"1541348641494","GET","77","200"
"1541348641571","GET","69","200"
"1541348641640","GET","70","200"
"1541348641710","GET","71","200"
"1541348641781","GET","73","200"
"1541348641854","GET","80","200"
"1541348641934","GET","79","200"
"1541348642013","GET","112","200"
"1541348642125","GET","78","200"
"1541348642203","GET","86","200"
"1541348642289","GET","67","200"
"1541348642356","GET","68","200"
"1541348642424","GET","70","200"
"1541348642494","GET","63","200"
"1541348642557","GET","74","200"
"1541348642631","GET","91","200"
"1541348642722","GET","76","200"
"1541348642798","GET","107","200"
"1541348642905","GET","68","200"
"1541348642973","GET","75","200"
"1541348643048","GET","74","200"
"1541348643122","GET","80","200"
"1541348643202","GET","90","200"
"1541348643292","GET","70","200"
"1541348643362","GET","69","200"
"1541348643431","GET","73","200"
"1541348643504","GET","74","200"
"1541348643578","GET","76","200"
"1541348643654","GET","71","200"
"1541348643725","GET","370","200"
"1541348644095","GET","200","200"
"1541348644295","GET","117","200"
"1541348644412","GET","166","200"
"1541348644578","GET","143","200"
"1541348644721","GET","76","200"
"1541348644797","GET","78","200"
"1541348644875","GET","105","200"
"1541348644980","GET","74","200"
"1541348645054","GET","117","200"
"1541348645171","GET","122","200"
"1541348645294","GET","152","200"
"1541348645446","GET","155","200"
"1541348645601","GET","77","200"
"1541348645679","GET","119","200"
"1541348645798","GET","196","200"
"1541348645994","GET","216","200"
"1541348646210","GET","81","200"
"1541348646291","GET","105","200"
"1541348646396","GET","227","200"
"1541348646623","GET","275","200"
"1541348646898","GET","138","200"
"1541348647036","GET","166","200"
"1541348647202","GET","85","200"
"1541348647287","GET","126","200"
"1541348647413","GET","192","200"
"1541348647605","GET","96","200"
"1541348647701","GET","193","200"
"1541348647894","GET","80","200"
"1541348647974","GET","155","200"
"1541348648129","GET","264","200"
"1541348648393","GET","123","200"
"1541348648516","GET","87","200"
"1541348648603","GET","121","200"
"1541348648724","GET","75","200"
"1541348648799","GET","95","200"
"1541348648894","GET","76","200"
"1541348648970","GET","86","200"
"1541348649056","GET","81","200"
"1541348649137","GET","76","200"
"1541348649213","GET","95","200"
"1541348649308","GET","94","200"
"1541348649402","GET","97","200"
"1541348635026","GET","287","200"
"1541348635313","GET","96","200"
"1541348635409","GET","81","200"
"1541348635490","GET","115","200"
"1541348635605","GET","107","200"
"1541348635712","GET","215","200"
"1541348635927","GET","92","200"
"1541348636019","GET","111","200"
"1541348636130","GET","70","200"
"1541348636200","GET","139","200"
"1541348636339","GET","70","200"
"1541348636410","GET","604","200"
"1541348637014","GET","197","200"
"1541348637211","GET","182","200"
"1541348637393","GET","112","200"
"1541348637505","GET","68","200"
"1541348637573","GET","136","200"
"1541348637709","GET","288","200"
"1541348637997","GET","221","200"
"1541348638218","GET","79","200"
"1541348638297","GET","201","200"
"1541348638499","GET","94","200"
"1541348638593","GET","73","200"
"1541348638666","GET","69","200"
"1541348638735","GET","71","200"
"1541348638806","GET","160","200"
"1541348638966","GET","160","200"
"1541348639126","GET","75","200"
"1541348639201","GET","71","200"
"1541348639272","GET","119","200"
"1541348639391","GET","65","200"
"1541348639456","GET","103","200"
"1541348639559","GET","79","200"
"1541348639638","GET","74","200"
"1541348639712","GET","1303","200"
"1541348641015","GET","65","200"
"1541348641080","GET","75","200"
"1541348641155","GET","72","200"
"1541348641227","GET","73","200"
"1541348641300","GET","69","200"
"1541348641369","GET","69","200"
"1541348641438","GET","73","200"
"1541348641511","GET","74","200"
"1541348641585","GET","125","200"
"1541348641710","GET","205","200"
"1541348641915","GET","72","200"
"1541348641987","GET","70","200"
"1541348642057","GET","71","200"
"1541348642128","GET","96","200"
"1541348642224","GET","102","200"
"1541348642326","GET","73","200"
"1541348642399","GET","71","200"
"1541348642470","GET","97","200"
"1541348642567","GET","76","200"
"1541348642643","GET","69","200"
"1541348642712","GET","90","200"
"1541348642802","GET","512","200"
"1541348643314","GET","69","200"
"1541348643383","GET","67","200"
"1541348643450","GET","73","200"
"1541348643523","GET","82","200"
"1541348643605","GET","73","200"
"1541348643678","GET","96","200"
"1541348643774","GET","70","200"
"1541348643844","GET","148","200"
"1541348643993","GET","68","200"
"1541348644061","GET","133","200"
"1541348644194","GET","72","200"
"1541348644266","GET","72","200"
"1541348644338","GET","161","200"
"1541348644499","GET","143","200"
"1541348644642","GET","84","200"
"1541348644726","GET","77","200"
"1541348644803","GET","310","200"
"1541348645113","GET","203","200"
"1541348645316","GET","209","200"
"1541348645525","GET","91","200"
"1541348645616","GET","1697","200"
"1541348647313","GET","74","200"
"1541348647387","GET","210","200"
"1541348647597","GET","76","200"
"1541348647673","GET","81","200"
"1541348647754","GET","239","200"
"1541348647993","GET","72","200"
"1541348648065","GET","233","200"
"1541348648298","GET","116","200"
"1541348648414","GET","199","200"
"1541348648613","GET","127","200"
"1541348648740","GET","154","200"
"1541348648894","GET","223","200"
"1541348649117","GET","91","200"
"1541348649208","GET","75","200"
"1541348649283","GET","210","200"
"1541348649493","GET","201","200"
"1541348649694","GET","72","200"
"1541348649766","GET","139","200"
"1541348649905","GET","118","200"
"1541348650023","GET","76","200"
"1541348650099","GET","98","200"
"1541348650197","GET","104","200"
"1541348634208","GET","97","200"
"1541348634305","GET","87","200"
"1541348634392","GET","107","200"
"1541348634499","GET","91","200"
"1541348634591","GET","67","200"
"1541348634658","GET","75","200"
"1541348634733","GET","165","200"
"1541348634898","GET","70","200"
"1541348634968","GET","69","200"
"1541348635037","GET","676","200"
"1541348635713","GET","226","200"
"1541348635939","GET","76","200"
"1541348636015","GET","116","200"
"1541348636131","GET","93","200"
"1541348636224","GET","168","200"
"1541348636392","GET","112","200"
"1541348636504","GET","209","200"
"1541348636713","GET","72","200"
"1541348636785","GET","124","200"
"1541348636909","GET","68","200"
"1541348636977","GET","68","200"
"1541348637045","GET","71","200"
"1541348637116","GET","120","200"
"1541348637236","GET","71","200"
"1541348637307","GET","86","200"
"1541348637393","GET","128","200"
"1541348637521","GET","70","200"
"1541348637591","GET","422","200"
"1541348638013","GET","309","200"
"1541348638322","GET","80","200"
"1541348638402","GET","71","200"
"1541348638473","GET","67","200"
"1541348638540","GET","165","200"
"1541348638705","GET","87","200"
"1541348638792","GET","62","200"
"1541348638854","GET","169","200"
"1541348639023","GET","142","200"
"1541348639165","GET","62","200"
"1541348639227","GET","72","200"
"1541348639299","GET","70","200"
"1541348639369","GET","70","200"
"1541348639439","GET","67","200"
"1541348639506","GET","63","200"
"1541348639569","GET","67","200"
"1541348639636","GET","74","200"
"1541348639710","GET","190","200"
"1541348639900","GET","68","200"
"1541348639968","GET","71","200"
"1541348640039","GET","371","200"
"1541348640410","GET","71","200"
"1541348640481","GET","65","200"
"1541348640547","GET","67","200"
"1541348640614","GET","67","200"
"1541348640681","GET","123","200"
"1541348640804","GET","2016","200"
"1541348642820","GET","73","200"
"1541348642893","GET","66","200"
"1541348642959","GET","199","200"
"1541348643158","GET","69","200"
"1541348643227","GET","73","200"
"1541348643300","GET","67","200"
"1541348643367","GET","73","200"
"1541348643440","GET","72","200"
"1541348643512","GET","75","200"
"1541348643587","GET","77","200"
"1541348643664","GET","79","200"
"1541348643743","GET","172","200"
"1541348643915","GET","105","200"
"1541348644020","GET","72","200"
"1541348644092","GET","75","200"
"1541348644167","GET","74","200"
"1541348644241","GET","158","200"
